market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2698,0,0.23581112939714902,EC,2026-02-03 19:45:00+00:00
1x2_a,2699,0,0.33401525508960156,EC,2026-02-03 19:45:00+00:00
1x2_a,2700,0,0.3233492253773889,EC,2026-02-03 19:45:00+00:00
1x2_a,3218,1,0.36479603234835306,SC1,2026-02-03 19:45:00+00:00
1x2_a,3049,0,0.47211830191509635,SC0,2026-02-03 20:00:00+00:00
1x2_a,21994,1,0.25396402033443827,RO1,2026-02-04 12:00:00+00:00
1x2_a,21995,1,0.30635413539608386,RO1,2026-02-04 14:00:00+00:00
1x2_a,20115,1,0.45128431057949364,G1,2026-02-04 14:30:00+00:00
1x2_a,21996,1,0.4189584062255111,RO1,2026-02-04 16:30:00+00:00
1x2_a,3050,0,0.19107929133116988,SC0,2026-02-04 19:45:00+00:00
1x2_a,3051,1,0.3508833533108769,SC0,2026-02-04 19:45:00+00:00
1x2_a,3052,0,0.19473322952211067,SC0,2026-02-04 19:45:00+00:00
1x2_a,20309,0,0.08771905330785985,BR1,2026-02-05 01:00:00+00:00
1x2_a,20310,0,0.4011387414070716,BR1,2026-02-05 01:00:00+00:00
1x2_a,20311,0,0.2848290341011956,BR1,2026-02-05 02:00:00+00:00
1x2_a,20312,0,0.14632235529373105,BR1,2026-02-05 02:00:00+00:00
1x2_a,20313,0,0.33771055552168655,BR1,2026-02-05 03:30:00+00:00
1x2_a,20314,0,0.31152521888218027,BR1,2026-02-05 03:30:00+00:00
1x2_a,21997,0,0.25182388699821406,RO1,2026-02-05 14:00:00+00:00
1x2_a,21998,0,0.21335115905732477,RO1,2026-02-05 16:30:00+00:00
1x2_a,2150,0,0.3098474508000344,E3,2026-02-05 20:01:00+00:00
1x2_a,20315,0,0.4119927315484827,BR1,2026-02-06 01:00:00+00:00
1x2_a,20991,1,0.29071779924794466,JP1,2026-02-06 01:00:00+00:00
1x2_a,20992,0,0.2853076465030319,JP1,2026-02-06 01:00:00+00:00
1x2_a,20993,1,0.2967316568281803,JP1,2026-02-06 01:00:00+00:00
1x2_a,20316,0,0.21564237907593664,BR1,2026-02-06 02:00:00+00:00
1x2_a,20317,1,0.11741883316306145,BR1,2026-02-06 03:30:00+00:00
1x2_a,21999,0,0.2836335777566247,RO1,2026-02-06 13:00:00+00:00
1x2_a,21663,1,0.2755964662665878,PL1,2026-02-06 16:00:00+00:00
1x2_a,22000,0,0.2561027351460532,RO1,2026-02-06 16:00:00+00:00
1x2_a,4125,0,0.3055570666303298,D2,2026-02-06 16:30:00+00:00
1x2_a,4126,1,0.46779060188633703,D2,2026-02-06 16:30:00+00:00
1x2_a,22577,0,0.32237200791060605,CH2,2026-02-06 17:30:00+00:00
1x2_a,12102,1,0.2999443498173516,F2,2026-02-06 18:00:00+00:00
1x2_a,12103,1,0.3161846694605801,F2,2026-02-06 18:00:00+00:00
1x2_a,12104,0,0.2586273545191992,F2,2026-02-06 18:00:00+00:00
1x2_a,12105,0,0.2963685191196373,F2,2026-02-06 18:00:00+00:00
1x2_a,12106,0,0.3240051417594091,F2,2026-02-06 18:00:00+00:00
1x2_a,19022,1,0.2747605789976194,N1,2026-02-06 18:00:00+00:00
1x2_a,22578,0,0.2044151711330977,CH2,2026-02-06 18:15:00+00:00
1x2_a,3818,0,0.320994612255979,D1,2026-02-06 18:30:00+00:00
1x2_a,4851,0,0.24974779839577774,I2,2026-02-06 18:30:00+00:00
1x2_a,5494,0,0.2630049700084637,SP2,2026-02-06 18:30:00+00:00
1x2_a,20269,1,0.2259577407530019,AT1,2026-02-06 18:30:00+00:00
1x2_a,21664,0,0.33426346186152606,PL1,2026-02-06 18:30:00+00:00
1x2_a,4481,0,0.33442891863288404,I1,2026-02-06 18:45:00+00:00
1x2_a,5872,0,0.3514681544067677,F1,2026-02-06 18:45:00+00:00
1x2_a,19317,1,0.34411790941598236,B1,2026-02-06 18:45:00+00:00
1x2_a,5099,1,0.25301227439182616,SP1,2026-02-06 19:00:00+00:00
1x2_a,20994,1,0.31945278339807304,JP1,2026-02-06 19:00:00+00:00
1x2_a,20995,0,0.30654663516251407,JP1,2026-02-06 19:30:00+00:00
1x2_a,20811,1,0.2975681208791536,IE1,2026-02-06 19:45:00+00:00
1x2_a,20812,0,0.28694505264761244,IE1,2026-02-06 19:45:00+00:00
1x2_a,566,0,0.2672783375252642,E0,2026-02-06 20:00:00+00:00
1x2_a,20813,0,0.291799149794591,IE1,2026-02-06 20:00:00+00:00
1x2_a,1064,0,0.2964625089616994,E1,2026-02-06 20:01:00+00:00
1x2_a,20996,0,0.2877365601042966,JP1,2026-02-06 22:00:00+00:00
1x2_a,21377,0,0.21242339318046613,MX1,2026-02-07 07:00:00+00:00
1x2_a,21378,0,0.2786870964374003,MX1,2026-02-07 07:00:00+00:00
1x2_a,19859,0,0.280157270274138,T1,2026-02-07 08:30:00+00:00
1x2_a,22001,0,0.3801390134214978,RO1,2026-02-07 09:00:00+00:00
1x2_a,21379,1,0.48193867958455583,MX1,2026-02-07 09:06:00+00:00
1x2_a,21380,0,0.2505513672728139,MX1,2026-02-07 09:06:00+00:00
1x2_a,4127,0,0.24204018467558855,D2,2026-02-07 11:00:00+00:00
1x2_a,4128,1,0.28973567118755783,D2,2026-02-07 11:00:00+00:00
1x2_a,4129,0,0.3088872241033532,D2,2026-02-07 11:00:00+00:00
1x2_a,22002,0,0.4060995294892002,RO1,2026-02-07 11:00:00+00:00
1x2_a,5495,1,0.18127894775087292,SP2,2026-02-07 12:00:00+00:00
1x2_a,12107,0,0.3917347741168582,F2,2026-02-07 12:00:00+00:00
1x2_a,12108,0,0.2662262521280504,F2,2026-02-07 12:00:00+00:00
1x2_a,567,0,0.2796816835139616,E0,2026-02-07 12:30:00+00:00
1x2_a,1065,0,0.24452252261362528,E1,2026-02-07 12:31:00+00:00
1x2_a,1066,0,0.32658498315191,E1,2026-02-07 12:31:00+00:00
1x2_a,1067,1,0.41384999207981443,E1,2026-02-07 12:31:00+00:00
1x2_a,1599,0,0.32219526476887733,E2,2026-02-07 12:31:00+00:00
1x2_a,1600,0,0.23185257131202958,E2,2026-02-07 12:31:00+00:00
1x2_a,2151,0,0.2400259132973464,E3,2026-02-07 12:31:00+00:00
1x2_a,2152,1,0.24241840369151113,E3,2026-02-07 12:31:00+00:00
1x2_a,21665,0,0.42364133504579143,PL1,2026-02-07 12:45:00+00:00
1x2_a,4852,0,0.24599890026715546,I2,2026-02-07 13:00:00+00:00
1x2_a,4853,1,0.259891895710632,I2,2026-02-07 13:00:00+00:00
1x2_a,4854,0,0.2322025118171767,I2,2026-02-07 13:00:00+00:00
1x2_a,4855,0,0.2232740065169897,I2,2026-02-07 13:00:00+00:00
1x2_a,4856,1,0.46193630707390576,I2,2026-02-07 13:00:00+00:00
1x2_a,4857,0,0.261116300100494,I2,2026-02-07 13:00:00+00:00
1x2_a,20116,1,0.29483376038024606,G1,2026-02-07 13:00:00+00:00
1x2_a,3819,1,0.33467245590652667,D1,2026-02-07 13:30:00+00:00
1x2_a,3820,0,0.46443602076821816,D1,2026-02-07 13:30:00+00:00
1x2_a,3821,1,0.3902611298163313,D1,2026-02-07 13:30:00+00:00
1x2_a,3822,0,0.33242180122352905,D1,2026-02-07 13:30:00+00:00
1x2_a,3823,0,0.3068160792386994,D1,2026-02-07 13:30:00+00:00
1x2_a,19318,0,0.32138808662374774,B1,2026-02-07 14:00:00+00:00
1x2_a,19860,1,0.38048124688637724,T1,2026-02-07 14:00:00+00:00
1x2_a,20117,0,0.31335042429979465,G1,2026-02-07 14:00:00+00:00
1x2_a,5100,0,0.10154368547318274,SP1,2026-02-07 14:15:00+00:00
1x2_a,5496,0,0.23407498321903872,SP2,2026-02-07 14:15:00+00:00
1x2_a,19023,0,0.23120444481640534,N1,2026-02-07 14:30:00+00:00
1x2_a,568,1,0.4720951023987286,E0,2026-02-07 15:00:00+00:00
1x2_a,569,0,0.40744653282420834,E0,2026-02-07 15:00:00+00:00
1x2_a,570,0,0.19298775172502067,E0,2026-02-07 15:00:00+00:00
1x2_a,571,1,0.2436616609825305,E0,2026-02-07 15:00:00+00:00
1x2_a,572,1,0.3562856258718936,E0,2026-02-07 15:00:00+00:00
1x2_a,2701,0,0.4401344196403278,EC,2026-02-07 15:00:00+00:00
1x2_a,2702,0,0.2845292160663934,EC,2026-02-07 15:00:00+00:00
1x2_a,2703,0,0.29766936236486674,EC,2026-02-07 15:00:00+00:00
1x2_a,2704,0,0.22761331179000432,EC,2026-02-07 15:00:00+00:00
1x2_a,2705,1,0.2825547123009619,EC,2026-02-07 15:00:00+00:00
1x2_a,2706,1,0.2289688956523203,EC,2026-02-07 15:00:00+00:00
1x2_a,2707,0,0.21778920419951317,EC,2026-02-07 15:00:00+00:00
1x2_a,2708,0,0.3424676322640445,EC,2026-02-07 15:00:00+00:00
1x2_a,3394,0,0.29630058012870947,SC2,2026-02-07 15:00:00+00:00
1x2_a,3395,0,0.30075931546847495,SC2,2026-02-07 15:00:00+00:00
1x2_a,3570,1,0.3015823316524882,SC3,2026-02-07 15:00:00+00:00
1x2_a,3571,0,0.30240209711614463,SC3,2026-02-07 15:00:00+00:00
1x2_a,3572,0,0.300265829397345,SC3,2026-02-07 15:00:00+00:00
1x2_a,5873,0,0.2730664526664719,F1,2026-02-07 15:00:00+00:00
1x2_a,20270,0,0.18114376797087614,AT1,2026-02-07 15:00:00+00:00
1x2_a,20271,0,0.24845704862529605,AT1,2026-02-07 15:00:00+00:00
1x2_a,1068,0,0.362970419416528,E1,2026-02-07 15:01:00+00:00
1x2_a,1069,0,0.2911128469168956,E1,2026-02-07 15:01:00+00:00
1x2_a,1070,0,0.2651341281713053,E1,2026-02-07 15:01:00+00:00
1x2_a,1071,1,0.29144657016636955,E1,2026-02-07 15:01:00+00:00
1x2_a,1072,0,0.18747275052210396,E1,2026-02-07 15:01:00+00:00
1x2_a,1073,1,0.3668735130018441,E1,2026-02-07 15:01:00+00:00
1x2_a,1601,1,0.28104602244261206,E2,2026-02-07 15:01:00+00:00
1x2_a,1602,0,0.3240354134626589,E2,2026-02-07 15:01:00+00:00
1x2_a,1603,0,0.3856104089007237,E2,2026-02-07 15:01:00+00:00
1x2_a,1604,0,0.3683678387184897,E2,2026-02-07 15:01:00+00:00
1x2_a,1605,1,0.4441140637006881,E2,2026-02-07 15:01:00+00:00
1x2_a,1606,0,0.2062759124804941,E2,2026-02-07 15:01:00+00:00
1x2_a,1607,0,0.2333502794017525,E2,2026-02-07 15:01:00+00:00
1x2_a,1608,0,0.3184371760329798,E2,2026-02-07 15:01:00+00:00
1x2_a,1609,0,0.1935015076351757,E2,2026-02-07 15:01:00+00:00
1x2_a,1610,0,0.36219592946310625,E2,2026-02-07 15:01:00+00:00
1x2_a,2153,0,0.2841402855593824,E3,2026-02-07 15:01:00+00:00
1x2_a,2154,0,0.37313253722437395,E3,2026-02-07 15:01:00+00:00
1x2_a,2155,1,0.30552053701004644,E3,2026-02-07 15:01:00+00:00
1x2_a,2156,0,0.28709684267485164,E3,2026-02-07 15:01:00+00:00
1x2_a,2157,1,0.3519814003483307,E3,2026-02-07 15:01:00+00:00
1x2_a,2158,0,0.17863857443923192,E3,2026-02-07 15:01:00+00:00
1x2_a,2159,1,0.44785517997508484,E3,2026-02-07 15:01:00+00:00
1x2_a,2160,1,0.280894440332085,E3,2026-02-07 15:01:00+00:00
1x2_a,2161,0,0.40617860361071206,E3,2026-02-07 15:01:00+00:00
1x2_a,4858,0,0.26052100916909027,I2,2026-02-07 15:15:00+00:00
1x2_a,19553,0,0.30114460927717734,P1,2026-02-07 15:30:00+00:00
1x2_a,19554,1,0.33916297712074983,P1,2026-02-07 15:30:00+00:00
1x2_a,21666,0,0.24303675538119346,PL1,2026-02-07 15:30:00+00:00
1x2_a,4482,1,0.386534480453854,I1,2026-02-07 16:00:00+00:00
1x2_a,20118,1,0.31395367413339476,G1,2026-02-07 16:00:00+00:00
1x2_a,22003,0,0.3064055383289652,RO1,2026-02-07 16:00:00+00:00
1x2_a,22410,0,0.49584347669523343,CH1,2026-02-07 16:00:00+00:00
1x2_a,22411,0,0.2882746088120953,CH1,2026-02-07 16:00:00+00:00
1x2_a,22579,0,0.2833768673766445,CH2,2026-02-07 16:00:00+00:00
1x2_a,22580,1,0.33972776568472857,CH2,2026-02-07 16:00:00+00:00
1x2_a,19319,1,0.2693998104470338,B1,2026-02-07 16:15:00+00:00
1x2_a,3824,0,0.48150346234229296,D1,2026-02-07 16:30:00+00:00
1x2_a,5497,0,0.3653895448593461,SP2,2026-02-07 16:30:00+00:00
1x2_a,19024,1,0.27701269519775956,N1,2026-02-07 16:45:00+00:00
1x2_a,5874,0,0.29249470749430845,F1,2026-02-07 17:00:00+00:00
1x2_a,573,1,0.23939053072120486,E0,2026-02-07 17:30:00+00:00
1x2_a,2709,0,0.27705961543003094,EC,2026-02-07 17:30:00+00:00
1x2_a,4859,0,0.296533173412717,I2,2026-02-07 17:30:00+00:00
1x2_a,12109,0,0.24329765080844634,F2,2026-02-07 18:00:00+00:00
1x2_a,19025,0,0.26477826946980326,N1,2026-02-07 18:00:00+00:00
1x2_a,19555,0,0.19442714788636004,P1,2026-02-07 18:00:00+00:00
1x2_a,21667,1,0.3578623778874607,PL1,2026-02-07 18:15:00+00:00
1x2_a,4130,0,0.2611426123108776,D2,2026-02-07 18:30:00+00:00
1x2_a,22412,0,0.3637797157191135,CH1,2026-02-07 18:30:00+00:00
1x2_a,4483,0,0.20997959498788016,I1,2026-02-07 18:45:00+00:00
1x2_a,19320,1,0.2964835267652611,B1,2026-02-07 18:45:00+00:00
1x2_a,5101,0,0.3010144256616057,SP1,2026-02-07 19:00:00+00:00
1x2_a,19026,0,0.38375599426831286,N1,2026-02-07 19:00:00+00:00
1x2_a,5875,1,0.39951264444518686,F1,2026-02-07 19:05:00+00:00
1x2_a,20997,0,0.294904233504942,JP1,2026-02-07 19:05:00+00:00
1x2_a,20998,0,0.286269604969058,JP1,2026-02-07 20:00:00+00:00
1x2_a,19556,0,0.29310112299932534,P1,2026-02-07 20:30:00+00:00
1x2_a,20999,0,0.2860342857776583,JP1,2026-02-07 21:00:00+00:00
1x2_a,21000,0,0.28773263625494466,JP1,2026-02-07 22:00:00+00:00
1x2_a,21381,0,0.3644345835287841,MX1,2026-02-08 05:00:00+00:00
1x2_a,21382,0,0.24128007690162923,MX1,2026-02-08 05:00:00+00:00
1x2_a,21383,0,0.3387559908790142,MX1,2026-02-08 07:05:00+00:00
1x2_a,21384,0,0.34189212833213306,MX1,2026-02-08 07:06:00+00:00
1x2_a,19861,1,0.3865255139028153,T1,2026-02-08 08:30:00+00:00
1x2_a,21385,0,0.33325911531519753,MX1,2026-02-08 09:10:00+00:00
1x2_a,19027,1,0.39142236933711944,N1,2026-02-08 10:15:00+00:00
1x2_a,21668,0,0.22682527310327127,PL1,2026-02-08 10:15:00+00:00
1x2_a,4484,1,0.2262954816307825,I1,2026-02-08 10:30:00+00:00
1x2_a,19862,0,0.2304546707353976,T1,2026-02-08 11:00:00+00:00
1x2_a,19863,1,0.46574590340994143,T1,2026-02-08 11:00:00+00:00
1x2_a,4131,0,0.29252061640667004,D2,2026-02-08 11:30:00+00:00
1x2_a,4132,0,0.23191716978531657,D2,2026-02-08 11:30:00+00:00
1x2_a,4133,0,0.31744601312212106,D2,2026-02-08 11:30:00+00:00
1x2_a,19321,0,0.2724058949176317,B1,2026-02-08 11:30:00+00:00
1x2_a,5102,1,0.20663033858258817,SP1,2026-02-08 12:00:00+00:00
1x2_a,5498,1,0.3933861580194934,SP2,2026-02-08 12:00:00+00:00
1x2_a,20119,1,0.5290436469375225,G1,2026-02-08 12:00:00+00:00
1x2_a,20787,0,0.22746741587736347,DK1,2026-02-08 12:00:00+00:00
1x2_a,20788,1,0.33316230825129467,DK1,2026-02-08 12:00:00+00:00
1x2_a,22413,1,0.3005226915478014,CH1,2026-02-08 12:00:00+00:00
1x2_a,22581,0,0.40242325760163433,CH2,2026-02-08 12:00:00+00:00
1x2_a,1074,0,0.1829484274603036,E1,2026-02-08 12:01:00+00:00
1x2_a,19028,0,0.2632808608551243,N1,2026-02-08 12:30:00+00:00
1x2_a,19029,0,0.37445290283912247,N1,2026-02-08 12:30:00+00:00
1x2_a,20272,0,0.25854908069784593,AT1,2026-02-08 12:30:00+00:00
1x2_a,20273,0,0.2646581158106146,AT1,2026-02-08 12:30:00+00:00
1x2_a,21669,0,0.2551126861294055,PL1,2026-02-08 12:45:00+00:00
1x2_a,4485,0,0.36837433957909016,I1,2026-02-08 13:00:00+00:00
1x2_a,4860,0,0.2488584728825625,I2,2026-02-08 13:00:00+00:00
1x2_a,5876,0,0.34143732666843996,F1,2026-02-08 13:00:00+00:00
1x2_a,20120,0,0.4914506854471977,G1,2026-02-08 13:00:00+00:00
1x2_a,22004,0,0.27174433603154186,RO1,2026-02-08 13:00:00+00:00
1x2_a,3825,1,0.42632887225045407,D1,2026-02-08 13:30:00+00:00
1x2_a,574,1,0.25145831221798864,E0,2026-02-08 14:00:00+00:00
1x2_a,19322,0,0.20220658696414173,B1,2026-02-08 14:00:00+00:00
1x2_a,19864,0,0.23415110389931845,T1,2026-02-08 14:00:00+00:00
1x2_a,20789,0,0.26527347245720395,DK1,2026-02-08 14:00:00+00:00
1x2_a,20814,0,0.28452249471336283,IE1,2026-02-08 14:00:00+00:00
1x2_a,5103,0,0.23002040094716605,SP1,2026-02-08 14:15:00+00:00
1x2_a,5104,0,0.254109092647886,SP1,2026-02-08 14:15:00+00:00
1x2_a,5499,1,0.3974922436963852,SP2,2026-02-08 14:15:00+00:00
1x2_a,5500,0,0.2420884384376411,SP2,2026-02-08 14:15:00+00:00
1x2_a,22414,0,0.2671502808455978,CH1,2026-02-08 14:30:00+00:00
1x2_a,22415,0,0.23441853021183648,CH1,2026-02-08 14:30:00+00:00
1x2_a,19030,1,0.409094849337112,N1,2026-02-08 14:45:00+00:00
1x2_a,20121,0,0.4656975494619812,G1,2026-02-08 15:00:00+00:00
1x2_a,20274,0,0.30708031408889697,AT1,2026-02-08 15:00:00+00:00
1x2_a,5877,0,0.36024311239224444,F1,2026-02-08 15:15:00+00:00
1x2_a,5878,0,0.3324849935009207,F1,2026-02-08 15:15:00+00:00
1x2_a,5879,0,0.2894089157018491,F1,2026-02-08 15:15:00+00:00
1x2_a,3826,0,0.12593783297232655,D1,2026-02-08 15:30:00+00:00
1x2_a,19557,0,0.256977450524176,P1,2026-02-08 15:30:00+00:00
1x2_a,21670,0,0.32077420499739023,PL1,2026-02-08 15:30:00+00:00
1x2_a,4486,1,0.5415700143690757,I1,2026-02-08 16:00:00+00:00
1x2_a,20790,0,0.23940129243104263,DK1,2026-02-08 16:00:00+00:00
1x2_a,22005,1,0.41242919264563,RO1,2026-02-08 16:00:00+00:00
1x2_a,575,1,0.2931340452423512,E0,2026-02-08 16:30:00+00:00
1x2_a,5105,1,0.25391538062052094,SP1,2026-02-08 16:30:00+00:00
1x2_a,5501,0,0.21922778522963407,SP2,2026-02-08 16:30:00+00:00
1x2_a,19323,0,0.15537843320747893,B1,2026-02-08 16:30:00+00:00
1x2_a,20122,1,0.20215523511121072,G1,2026-02-08 17:00:00+00:00
1x2_a,19324,0,0.34465702056925657,B1,2026-02-08 17:15:00+00:00
1x2_a,19558,0,0.14913012228502168,P1,2026-02-08 18:00:00+00:00
1x2_a,4487,0,0.19861490221657402,I1,2026-02-08 18:45:00+00:00
1x2_a,5880,0,0.1962483427628264,F1,2026-02-08 18:45:00+00:00
1x2_a,5106,1,0.48265438297454955,SP1,2026-02-08 19:00:00+00:00
1x2_a,5502,0,0.23756591126969162,SP2,2026-02-08 19:00:00+00:00
1x2_a,19559,0,0.15495454146163706,P1,2026-02-08 20:30:00+00:00
1x2_a,19865,1,0.37170159211283815,T1,2026-02-09 11:00:00+00:00
1x2_a,19866,0,0.17265530409215996,T1,2026-02-09 14:00:00+00:00
1x2_a,19867,0,0.26799251976558625,T1,2026-02-09 14:00:00+00:00
1x2_a,22006,0,0.3061417520755503,RO1,2026-02-09 16:00:00+00:00
1x2_a,4488,0,0.22631122581926916,I1,2026-02-09 16:30:00+00:00
1x2_a,20791,1,0.2944613571099742,DK1,2026-02-09 17:00:00+00:00
1x2_a,21671,0,0.23416742374788246,PL1,2026-02-09 17:00:00+00:00
1x2_a,5503,0,0.20761859701752777,SP2,2026-02-09 18:30:00+00:00
1x2_a,4489,0,0.22296742738406042,I1,2026-02-09 18:45:00+00:00
1x2_a,12110,0,0.31351087287255147,F2,2026-02-09 18:45:00+00:00
1x2_a,19560,0,0.24687499108644734,P1,2026-02-09 18:45:00+00:00
1x2_a,5107,0,0.3078960530709507,SP1,2026-02-09 19:00:00+00:00
1x2_a,20792,0,0.3175665375176923,DK1,2026-02-09 19:00:00+00:00
1x2_a,1075,1,0.37234700608109506,E1,2026-02-09 20:01:00+00:00
1x2_a,19561,0,0.34356291993224225,P1,2026-02-09 20:45:00+00:00
1x2_a,4861,0,0.38308774539416324,I2,2026-02-10 17:00:00+00:00
1x2_a,4862,1,0.19519347225343733,I2,2026-02-10 18:00:00+00:00
1x2_a,4863,0,0.2981218180256578,I2,2026-02-10 18:00:00+00:00
1x2_a,4864,0,0.36202771723107263,I2,2026-02-10 18:00:00+00:00
1x2_a,4865,0,0.3976751776207299,I2,2026-02-10 18:00:00+00:00
1x2_a,4866,1,0.3082255172066343,I2,2026-02-10 18:00:00+00:00
1x2_a,22416,0,0.27200817003188565,CH1,2026-02-10 18:30:00+00:00
1x2_a,576,0,0.21637342737541249,E0,2026-02-10 19:30:00+00:00
1x2_a,577,1,0.3689036876801297,E0,2026-02-10 19:30:00+00:00
1x2_a,578,1,0.38582379734576366,E0,2026-02-10 19:30:00+00:00
1x2_a,1076,1,0.41386337878616014,E1,2026-02-10 19:45:00+00:00
1x2_a,1077,1,0.39924732884670555,E1,2026-02-10 19:45:00+00:00
1x2_a,1611,1,0.3426763797775266,E2,2026-02-10 19:45:00+00:00
1x2_a,1612,1,0.46267574264856887,E2,2026-02-10 19:45:00+00:00
1x2_a,2162,0,0.379444794997256,E3,2026-02-10 19:45:00+00:00
1x2_a,2163,1,0.31708085715411055,E3,2026-02-10 19:45:00+00:00
1x2_a,2710,0,0.22372428707328432,EC,2026-02-10 19:45:00+00:00
1x2_a,2711,0,0.3487575625169388,EC,2026-02-10 19:45:00+00:00
1x2_a,2712,0,0.28581693436347033,EC,2026-02-10 19:45:00+00:00
1x2_a,2713,1,0.2943556292671745,EC,2026-02-10 19:45:00+00:00
1x2_a,2714,1,0.35023300073946967,EC,2026-02-10 19:45:00+00:00
1x2_a,2715,0,0.224363921168472,EC,2026-02-10 19:45:00+00:00
1x2_a,3396,0,0.3015823316524882,SC2,2026-02-10 19:45:00+00:00
1x2_a,3573,0,0.301754961426802,SC3,2026-02-10 19:45:00+00:00
1x2_a,3574,0,0.2955350202273257,SC3,2026-02-10 19:45:00+00:00
1x2_a,1078,0,0.2720650221738834,E1,2026-02-10 20:00:00+00:00
1x2_a,3053,0,0.2957238127948605,SC0,2026-02-10 20:00:00+00:00
1x2_a,579,0,0.44893405984785095,E0,2026-02-10 20:15:00+00:00
1x2_a,20318,1,0.36182978210506234,BR1,2026-02-11 03:30:00+00:00
1x2_a,19031,1,0.33238971606745216,N1,2026-02-11 16:45:00+00:00
1x2_a,4867,0,0.44667982688773433,I2,2026-02-11 17:00:00+00:00
1x2_a,4868,1,0.3791168662667841,I2,2026-02-11 18:00:00+00:00
1x2_a,4869,0,0.36625489830989316,I2,2026-02-11 18:00:00+00:00
1x2_a,4870,1,0.34299315376504197,I2,2026-02-11 18:00:00+00:00
1x2_a,22417,0,0.22778489421099554,CH1,2026-02-11 18:30:00+00:00
1x2_a,22418,0,0.25147209113035035,CH1,2026-02-11 18:30:00+00:00
1x2_a,22419,0,0.40749836460558914,CH1,2026-02-11 18:30:00+00:00
1x2_a,19032,1,0.21827822494711394,N1,2026-02-11 19:00:00+00:00
1x2_a,580,0,0.212471482259476,E0,2026-02-11 19:30:00+00:00
1x2_a,581,0,0.28285795736251595,E0,2026-02-11 19:30:00+00:00
1x2_a,582,0,0.268411420177104,E0,2026-02-11 19:30:00+00:00
1x2_a,583,1,0.2775548223109802,E0,2026-02-11 19:30:00+00:00
1x2_a,1079,0,0.3193302171186962,E1,2026-02-11 19:45:00+00:00
1x2_a,2164,0,0.2694844644175648,E3,2026-02-11 19:45:00+00:00
1x2_a,2716,0,0.31694692378596473,EC,2026-02-11 19:45:00+00:00
1x2_a,2717,0,0.1797555782764899,EC,2026-02-11 19:45:00+00:00
1x2_a,2718,0,0.21560464373352733,EC,2026-02-11 19:45:00+00:00
1x2_a,2719,0,0.3583985582126626,EC,2026-02-11 19:45:00+00:00
1x2_a,2720,0,0.24467602485848775,EC,2026-02-11 19:45:00+00:00
1x2_a,3054,0,0.17498494753299257,SC0,2026-02-11 19:45:00+00:00
1x2_a,3055,0,0.3716180020202215,SC0,2026-02-11 19:45:00+00:00
1x2_a,3056,0,0.22351396813556876,SC0,2026-02-11 19:45:00+00:00
1x2_a,2165,0,0.24004523059914715,E3,2026-02-11 20:00:00+00:00
1x2_a,3057,0,0.33460287378910913,SC0,2026-02-11 20:00:00+00:00
1x2_a,584,1,0.41632732287288915,E0,2026-02-11 20:15:00+00:00
1x2_a,20319,0,0.3533944476240656,BR1,2026-02-12 01:00:00+00:00
1x2_a,20320,0,0.193954931244841,BR1,2026-02-12 01:00:00+00:00
1x2_a,20321,0,0.29887164255928766,BR1,2026-02-12 02:00:00+00:00
1x2_a,20322,1,0.22304411250155573,BR1,2026-02-12 03:30:00+00:00
1x2_a,20323,0,0.38047432744333953,BR1,2026-02-12 03:30:00+00:00
1x2_a,22420,0,0.3917687819864353,CH1,2026-02-12 18:30:00+00:00
1x2_a,22421,0,0.330466363704866,CH1,2026-02-12 18:30:00+00:00
1x2_a,585,0,0.37315136417620204,E0,2026-02-12 20:00:00+00:00
1x2_a,20324,0,0.5365886610602969,BR1,2026-02-13 01:00:00+00:00
1x2_a,21001,0,0.3364242012015989,JP1,2026-02-13 01:00:00+00:00
1x2_a,20325,0,0.22204550210327348,BR1,2026-02-13 01:30:00+00:00
1x2_a,20326,0,0.5088998989322328,BR1,2026-02-13 02:00:00+00:00
1x2_a,20327,1,0.18197870334947475,BR1,2026-02-13 03:30:00+00:00
1x2_a,19868,0,0.37542629983051906,T1,2026-02-13 14:00:00+00:00
1x2_a,19869,0,0.13981109754630108,T1,2026-02-13 14:00:00+00:00
1x2_a,21672,1,0.2876122077723974,PL1,2026-02-13 16:00:00+00:00
1x2_a,22007,0,0.34291426694644916,RO1,2026-02-13 16:00:00+00:00
1x2_a,4134,0,0.2901854655205012,D2,2026-02-13 16:30:00+00:00
1x2_a,4135,0,0.24472644789297157,D2,2026-02-13 16:30:00+00:00
1x2_a,5881,0,0.4537622212067934,F1,2026-02-13 17:00:00+00:00
1x2_a,20793,0,0.2837432448234585,DK1,2026-02-13 17:00:00+00:00
1x2_a,22582,1,0.2784037080947594,CH2,2026-02-13 17:30:00+00:00
1x2_a,22583,1,0.438078342572406,CH2,2026-02-13 17:30:00+00:00
1x2_a,12111,0,0.33979457713264793,F2,2026-02-13 18:00:00+00:00
1x2_a,12112,1,0.2503229269259451,F2,2026-02-13 18:00:00+00:00
1x2_a,12113,1,0.21881861127640637,F2,2026-02-13 18:00:00+00:00
1x2_a,12114,1,0.35823015355521054,F2,2026-02-13 18:00:00+00:00
1x2_a,12115,0,0.24166654220120454,F2,2026-02-13 18:00:00+00:00
1x2_a,19033,0,0.5119526083596929,N1,2026-02-13 18:00:00+00:00
