market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7402310560714361,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.7168416940534019,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.8114993670217002,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7641827777034149,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7269358042305162,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8756990718789454,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.7692009853397159,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7799652783888718,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.7235469766936652,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.6907161336779606,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7342071926203242,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.825945485241613,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.799134054359518,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.780777819208292,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7309496697239042,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.716764684285216,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7744240978681962,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7607101218582479,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6779025334530954,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7404045387107424,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6440833588316316,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7067009521889889,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7731539209789762,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8048189962401135,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.70996775348093,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.6771112179942594,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7598827361190017,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6712324072139385,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7595257878681452,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.6622128963955489,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.6613556848442794,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.7437750563700389,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.8220088537509609,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7156650428712341,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8424329898807172,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.816494852896984,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.8096652986903674,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.8085261508667559,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8084345137919191,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.7503755357073674,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7220019973742602,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6053833613255658,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.7456768720069613,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.6923592945747525,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7822715344275544,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.8052769864365231,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8128225270154857,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7271813671509135,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7620575904078757,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.7595214181762286,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.7578645456104328,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8203339079888683,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.6724895950510297,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.751505878878452,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7537901140979015,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.8168082183169963,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8092663263975695,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8438008367837233,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.6942998256268248,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7558060161915845,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.708139181622485,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7666932680483602,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6917549127223434,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8691603631183112,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8021861760487786,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.8001492278502114,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7535074767542957,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7865112731521626,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8442873599154436,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8386204898957954,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.6661535387028343,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7752329664952133,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.7542299113228224,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.8105434126318257,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7706787339230904,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7202412949345236,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7772896331445989,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.7871163014800486,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7854184498202325,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.6851356148250614,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7163488402732643,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7373628139237,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.8540839836462428,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8030893294613396,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.8108740804261735,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8054386636411284,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8184754243357053,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7921981895273605,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8649159549909712,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.7258693252226684,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.7340376432173278,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.6768295632334422,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6270696235677085,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.8131292678095485,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7322208204648026,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.827438098248397,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.8002634719038519,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7558378515132432,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.6944657177628886,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8466169294014381,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7572211984395874,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.8624590148593779,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7658603699161443,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.7035481498612961,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.7891727311426695,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.762353951520251,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7365075624014401,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7461129083792284,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.7429166914317491,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.7131280036339447,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8139381504125272,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8383361286020028,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.766325521463721,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.5899185841998987,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7441238030122808,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8133418320920914,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.7850292538929794,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7637198856332933,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.7923905373663884,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.5763826166425932,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6910424448842937,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.570917855372141,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7785791144280305,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.7062800362018575,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7196711923571149,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8283133130197722,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.824135349736691,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7316991028897886,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7956208127504427,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7007425970027994,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8664775819396734,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7265642289773596,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5455327779268222,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6711075476405933,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7335625252634496,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.7801761063617185,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.8416704630306668,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.819927773196789,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.4637249028165157,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7422383239658642,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.7893354328868822,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8037790410137808,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.6904819511364418,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7087932063098605,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7449877693605443,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7914320963408552,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7211510107629724,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7630289980227732,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.6381624799971778,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6078129297909948,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7371555507009862,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.34979452740528216,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.738461802563806,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8992359102623315,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.42895489188615965,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.803671189679132,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7404374904640482,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6342860511207482,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7424263224171859,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6774417483315249,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8091327408706566,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.7816935366352815,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8734944361077335,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.47667936310101167,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8603791007699053,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8595982854412407,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.6994875695574266,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7615871206202787,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8594275919355268,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8074245037859717,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7913358961974026,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.783743789468353,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.821933351131336,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.739352378507008,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.8045894548429887,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.821968843997902,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7543486220194459,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7694741937196541,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8666364591407882,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7121580809108179,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7589850401952479,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.797526751713394,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8476501166823038,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.7267535310387544,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7340903291774339,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.7839310544589676,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7691336425449794,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7835627940054941,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.808153109759888,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7352019987665309,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7498593317011917,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7638077694568006,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.8064633390967072,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7326050560325115,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.7231256559230035,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8096059905240081,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.744830580834211,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.8325390568150342,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8477638507952984,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7217741266849226,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6868991403342087,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8671278718651401,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.7800438913075538,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6627004070435528,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7994220144705073,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.6516032016630837,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.8215469482894475,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8851372708040396,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.8173483958606511,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.8505220260900208,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.894422007361386,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.8413447509690097,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6608045103343241,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6041838715468568,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7551327787761902,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.8857706511357875,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.8623577384658163,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.8625519874005744,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.8624291070226453,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7524018809064703,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.8113000575900525,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7203316565748323,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7398635044554958,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7952471610411911,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8008924754426178,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8586648049870638,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7659298890089521,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7175986556840882,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.6901384117190975,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5637715341938727,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.722155852699446,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7223360399410342,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.7783728065567246,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6419226481910925,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.7729025795345711,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6115976446952003,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7133311064566015,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6915385360496035,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.7811102587820102,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7907432176045257,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7497760426788853,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7937146225750612,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.7572925083187985,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8685209504346905,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8644124284885968,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8728680309257559,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.8535667514348539,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7332793093982728,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.8623471301322045,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.7497945712568209,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.8620137413462623,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.5844259375923792,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7365930202023088,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7514546947051913,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8212811287537081,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8577820217929832,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6714211638496779,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.746596194394651,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6953368205416841,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7885265609386966,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.81492054859717,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6913862986486708,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.7988542826395802,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.7021559320820809,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7337777447625742,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7079759957365108,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7815492416454775,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8319342740706359,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7174944776273805,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7333348126360675,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7492791678903798,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.777641065066534,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.8245222153751848,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.7041991190674837,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6606556721359491,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6774153094752347,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6539471702429055,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.7696813318155522,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7700483764666215,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.6499858322662244,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7376038138978123,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8072875663482701,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.8099890909839234,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.7442724606460625,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7262687378289169,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.777218833993358,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7421797402486563,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7544943724707964,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.466355202395482,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.6977070564048116,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.670374921590179,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8371698673474841,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8081097852046473,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.5836031817828263,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7701014646926041,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8105043544445106,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8398183342231236,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7977041803940415,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7793353256959296,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7169051789054777,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7897758206426218,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7644687061246667,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7330819842345108,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7981643159289551,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.731601760995606,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.7002198104523618,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7777572575574067,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8241517336807531,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.7158118418656537,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7473981911294716,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.7645168553083992,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.7061426061068352,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7659988424004794,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.7996182375871073,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7280396222445715,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7555962255591206,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.8116804642365388,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8444222255916429,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7122069814535532,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6601462551408327,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7217143972885738,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.7789650018705057,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7772366573613534,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7094584462110614,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8332047274524483,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.8020803992020383,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.7222980379060914,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7422200851287265,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.5888941474887905,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8286516592093072,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.7022463080329269,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8357299287529107,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6774489766524723,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.8181432081894382,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7622884655786694,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7380451385860575,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.8094687932379342,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.773604730241732,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7403170198932899,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8308930814413132,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7282290273676347,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7143199935052562,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7622086038665034,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7920243085642596,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.8153385744253786,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8333299117321933,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.744950148737872,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7088130183184571,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.7677988130078425,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7871499236285984,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7792281127830323,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.6772911549820653,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.742446144515313,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.6974255479197115,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7428463867236482,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7230542208650246,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8227106520103823,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.6267708859090545,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7307332676459753,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.739892453560937,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8002885985836533,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.809605477498342,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.8642509677323408,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.8621627775663192,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.7421267509990662,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.8527884094099798,JP1,2026-02-07 21:00:00+00:00
