market,fixture_id,y_true,p_model,league_code,match_datetime_utc
1x2_a,2171,0,0.15662894746674974,E3,2026-02-14 15:00:00+00:00
1x2_a,2172,0,0.3189532733196527,E3,2026-02-14 15:00:00+00:00
1x2_a,2173,0,0.26516608990217855,E3,2026-02-14 15:00:00+00:00
1x2_a,2174,0,0.45507264617685955,E3,2026-02-14 15:00:00+00:00
1x2_a,2175,0,0.2820078031064168,E3,2026-02-14 15:00:00+00:00
1x2_a,2721,0,0.16443176453576758,EC,2026-02-14 15:00:00+00:00
1x2_a,2722,1,0.3357166068739176,EC,2026-02-14 15:00:00+00:00
1x2_a,2723,0,0.3482178093963279,EC,2026-02-14 15:00:00+00:00
1x2_a,2724,0,0.5981230710987444,EC,2026-02-14 15:00:00+00:00
1x2_a,2725,1,0.6248330103315078,EC,2026-02-14 15:00:00+00:00
1x2_a,2726,0,0.5323309199298342,EC,2026-02-14 15:00:00+00:00
1x2_a,2727,0,0.1891360104678132,EC,2026-02-14 15:00:00+00:00
1x2_a,2728,1,0.23222953036648067,EC,2026-02-14 15:00:00+00:00
1x2_a,2729,0,0.4203268130516427,EC,2026-02-14 15:00:00+00:00
1x2_a,3058,0,0.17161095532101214,SC0,2026-02-14 15:00:00+00:00
1x2_a,3059,1,0.25219104931362357,SC0,2026-02-14 15:00:00+00:00
1x2_a,3060,0,0.22805643093331499,SC0,2026-02-14 15:00:00+00:00
1x2_a,3220,0,0.3544010747556888,SC1,2026-02-14 15:00:00+00:00
1x2_a,3221,1,0.35903651480922577,SC1,2026-02-14 15:00:00+00:00
1x2_a,3397,0,0.3787502015685952,SC2,2026-02-14 15:00:00+00:00
1x2_a,3398,0,0.19431194102824426,SC2,2026-02-14 15:00:00+00:00
1x2_a,3399,1,0.3578492709542537,SC2,2026-02-14 15:00:00+00:00
1x2_a,3400,0,0.4309843639426126,SC2,2026-02-14 15:00:00+00:00
1x2_a,3575,0,0.17552287130165956,SC3,2026-02-14 15:00:00+00:00
1x2_a,3576,1,0.46790623122014985,SC3,2026-02-14 15:00:00+00:00
1x2_a,5883,0,0.22400012811500142,F1,2026-02-14 15:00:00+00:00
1x2_a,20275,0,0.2928463735770431,AT1,2026-02-14 15:00:00+00:00
1x2_a,20276,0,0.3698506438515147,AT1,2026-02-14 15:00:00+00:00
1x2_a,20277,0,0.37319920528078454,AT1,2026-02-14 15:00:00+00:00
1x2_a,20794,1,0.3075670008943725,DK1,2026-02-14 15:00:00+00:00
1x2_a,22009,0,0.12948888483980087,RO1,2026-02-14 15:00:00+00:00
1x2_a,4874,0,0.2000076353063319,I2,2026-02-14 15:15:00+00:00
1x2_a,19564,0,0.3286864128191842,P1,2026-02-14 15:30:00+00:00
1x2_a,20124,0,0.4712845840083391,G1,2026-02-14 15:30:00+00:00
1x2_a,21675,0,0.2955323751226277,PL1,2026-02-14 15:30:00+00:00
1x2_a,4492,1,0.37510044814122406,I1,2026-02-14 16:00:00+00:00
1x2_a,20125,0,0.33300205213688927,G1,2026-02-14 16:00:00+00:00
1x2_a,22422,0,0.155297694446963,CH1,2026-02-14 16:00:00+00:00
1x2_a,22423,1,0.4137950979497629,CH1,2026-02-14 16:00:00+00:00
1x2_a,19327,1,0.3545863803645108,B1,2026-02-14 16:15:00+00:00
1x2_a,3833,0,0.13900431518584316,D1,2026-02-14 16:30:00+00:00
1x2_a,5111,0,0.26789366761918226,SP1,2026-02-14 16:30:00+00:00
1x2_a,5507,0,0.32598764226995836,SP2,2026-02-14 16:30:00+00:00
1x2_a,19035,1,0.4487202530945934,N1,2026-02-14 16:45:00+00:00
1x2_a,5884,0,0.22529141761503496,F1,2026-02-14 17:00:00+00:00
1x2_a,2730,1,0.33419768173065234,EC,2026-02-14 17:30:00+00:00
1x2_a,3401,1,0.41239699031084043,SC2,2026-02-14 17:30:00+00:00
1x2_a,4875,1,0.5277298596071236,I2,2026-02-14 17:30:00+00:00
1x2_a,12118,1,0.40668958576044195,F2,2026-02-14 18:00:00+00:00
1x2_a,19036,0,0.15981279305366025,N1,2026-02-14 18:00:00+00:00
1x2_a,19565,0,0.25562144924368135,P1,2026-02-14 18:00:00+00:00
1x2_a,21676,1,0.289958677072585,PL1,2026-02-14 18:15:00+00:00
1x2_a,4139,1,0.4711170976533887,D2,2026-02-14 18:30:00+00:00
1x2_a,22424,0,0.10939956049306959,CH1,2026-02-14 18:30:00+00:00
1x2_a,4493,0,0.21395983370409985,I1,2026-02-14 18:45:00+00:00
1x2_a,19328,0,0.5221515317564062,B1,2026-02-14 18:45:00+00:00
1x2_a,5112,0,0.125629713276297,SP1,2026-02-14 19:00:00+00:00
1x2_a,5508,0,0.26822257815266015,SP2,2026-02-14 19:00:00+00:00
1x2_a,19037,1,0.3292207532115514,N1,2026-02-14 19:00:00+00:00
1x2_a,21007,0,0.37092810286343825,JP1,2026-02-14 19:00:00+00:00
1x2_a,5885,1,0.5047743979313184,F1,2026-02-14 19:05:00+00:00
1x2_a,20817,1,0.7268287271238035,IE1,2026-02-14 19:45:00+00:00
1x2_a,21008,1,0.44810064293372154,JP1,2026-02-14 20:00:00+00:00
1x2_a,19566,0,0.41159744422308625,P1,2026-02-14 20:30:00+00:00
1x2_a,21009,1,0.47742866750724205,JP1,2026-02-14 21:00:00+00:00
1x2_a,21010,0,0.23962838185417887,JP1,2026-02-14 22:00:00+00:00
1x2_a,21388,0,0.23545865350720652,MX1,2026-02-15 05:00:00+00:00
1x2_a,21389,0,0.26080681425519353,MX1,2026-02-15 05:00:00+00:00
1x2_a,21390,0,0.16379907798072948,MX1,2026-02-15 07:00:00+00:00
1x2_a,21391,1,0.26021562452777386,MX1,2026-02-15 07:06:00+00:00
1x2_a,19873,0,0.2876536327425407,T1,2026-02-15 08:30:00+00:00
1x2_a,21392,0,0.3006851752731219,MX1,2026-02-15 09:07:00+00:00
1x2_a,22010,0,0.34093363834194973,RO1,2026-02-15 10:00:00+00:00
1x2_a,19038,0,0.18453256480422536,N1,2026-02-15 10:15:00+00:00
1x2_a,21677,1,0.3474270747207353,PL1,2026-02-15 10:15:00+00:00
1x2_a,4494,1,0.32503816250316847,I1,2026-02-15 10:30:00+00:00
1x2_a,19874,0,0.14410567171156707,T1,2026-02-15 11:00:00+00:00
1x2_a,4140,1,0.3891983876221943,D2,2026-02-15 11:30:00+00:00
1x2_a,4141,0,0.41360353708177866,D2,2026-02-15 11:30:00+00:00
1x2_a,4142,1,0.45135284833771383,D2,2026-02-15 11:30:00+00:00
1x2_a,19329,1,0.571442807258188,B1,2026-02-15 11:30:00+00:00
1x2_a,5113,1,0.4075298598497276,SP1,2026-02-15 12:00:00+00:00
1x2_a,5509,0,0.4972064627299323,SP2,2026-02-15 12:00:00+00:00
1x2_a,20795,0,0.6778595022343993,DK1,2026-02-15 12:00:00+00:00
1x2_a,22425,0,0.18811101864150398,CH1,2026-02-15 12:00:00+00:00
1x2_a,19039,0,0.5157124765901496,N1,2026-02-15 12:30:00+00:00
1x2_a,19040,0,0.222788966813648,N1,2026-02-15 12:30:00+00:00
1x2_a,20278,0,0.5298395598584271,AT1,2026-02-15 12:30:00+00:00
1x2_a,20279,0,0.3908195740151509,AT1,2026-02-15 12:30:00+00:00
1x2_a,21678,0,0.24246952023188378,PL1,2026-02-15 12:45:00+00:00
1x2_a,4495,0,0.33958642287040997,I1,2026-02-15 13:00:00+00:00
1x2_a,4496,0,0.2250770456052069,I1,2026-02-15 13:00:00+00:00
1x2_a,4876,1,0.5194497480427626,I2,2026-02-15 13:00:00+00:00
1x2_a,4877,1,0.3777850170841895,I2,2026-02-15 13:00:00+00:00
1x2_a,4878,0,0.1945671394363483,I2,2026-02-15 13:00:00+00:00
1x2_a,5886,0,0.36776821589037,F1,2026-02-15 13:00:00+00:00
1x2_a,22011,0,0.4326125048287836,RO1,2026-02-15 13:00:00+00:00
1x2_a,3834,0,0.19429420421964103,D1,2026-02-15 13:30:00+00:00
1x2_a,20126,0,0.2907095129198297,G1,2026-02-15 13:30:00+00:00
1x2_a,3061,1,0.6641383429230729,SC0,2026-02-15 14:00:00+00:00
1x2_a,19330,1,0.29660433819205595,B1,2026-02-15 14:00:00+00:00
1x2_a,19875,1,0.34581002073306294,T1,2026-02-15 14:00:00+00:00
1x2_a,20796,1,0.6311878157721733,DK1,2026-02-15 14:00:00+00:00
1x2_a,5114,0,0.4543814365470871,SP1,2026-02-15 14:15:00+00:00
1x2_a,5510,0,0.4064419716967815,SP2,2026-02-15 14:15:00+00:00
1x2_a,5511,0,0.3596252317011214,SP2,2026-02-15 14:15:00+00:00
1x2_a,3062,0,0.13980663162774642,SC0,2026-02-15 14:30:00+00:00
1x2_a,22426,0,0.2856993833083578,CH1,2026-02-15 14:30:00+00:00
1x2_a,22427,0,0.3214123158859566,CH1,2026-02-15 14:30:00+00:00
1x2_a,20280,0,0.3335530715225271,AT1,2026-02-15 15:00:00+00:00
1x2_a,4879,0,0.264829590168031,I2,2026-02-15 15:15:00+00:00
1x2_a,5887,0,0.2758886560997227,F1,2026-02-15 15:15:00+00:00
1x2_a,5888,1,0.3902912623397406,F1,2026-02-15 15:15:00+00:00
1x2_a,3835,0,0.11402820433021749,D1,2026-02-15 15:30:00+00:00
1x2_a,19567,1,0.6720407696467312,P1,2026-02-15 15:30:00+00:00
1x2_a,20127,0,0.2717315792912594,G1,2026-02-15 15:30:00+00:00
1x2_a,21679,0,0.24847124419874198,PL1,2026-02-15 15:30:00+00:00
1x2_a,4497,1,0.4080940034371997,I1,2026-02-15 16:00:00+00:00
1x2_a,20797,0,0.34771726818711723,DK1,2026-02-15 16:00:00+00:00
1x2_a,22012,0,0.234082914682719,RO1,2026-02-15 16:00:00+00:00
1x2_a,3063,0,0.31669827005145085,SC0,2026-02-15 16:30:00+00:00
1x2_a,5115,1,0.3522679390807404,SP1,2026-02-15 16:30:00+00:00
1x2_a,5512,0,0.37219940727359385,SP2,2026-02-15 16:30:00+00:00
1x2_a,19331,0,0.2343051113589349,B1,2026-02-15 16:30:00+00:00
1x2_a,20128,0,0.15251076332157976,G1,2026-02-15 17:00:00+00:00
1x2_a,19332,0,0.17462433843289987,B1,2026-02-15 17:15:00+00:00
1x2_a,4880,1,0.2770617783167735,I2,2026-02-15 17:30:00+00:00
1x2_a,19568,0,0.6093268861420026,P1,2026-02-15 18:00:00+00:00
1x2_a,4498,0,0.2876281014342031,I1,2026-02-15 18:45:00+00:00
1x2_a,5889,0,0.15491753474140857,F1,2026-02-15 18:45:00+00:00
1x2_a,5116,1,0.4130190996269214,SP1,2026-02-15 19:00:00+00:00
1x2_a,5513,0,0.29173292836701953,SP2,2026-02-15 19:00:00+00:00
1x2_a,19569,0,0.12017626848297522,P1,2026-02-15 20:30:00+00:00
1x2_a,21393,0,0.3042682713132956,MX1,2026-02-16 04:30:00+00:00
1x2_a,21394,1,0.339220093135284,MX1,2026-02-16 05:00:00+00:00
1x2_a,22013,1,0.4803992574091176,RO1,2026-02-16 13:00:00+00:00
1x2_a,19876,0,0.24501294454181757,T1,2026-02-16 14:00:00+00:00
1x2_a,20129,0,0.15121493793527419,G1,2026-02-16 14:00:00+00:00
1x2_a,22014,0,0.1553170047646808,RO1,2026-02-16 16:00:00+00:00
1x2_a,20798,0,0.18026494927213388,DK1,2026-02-16 17:00:00+00:00
1x2_a,21680,0,0.44954379475865214,PL1,2026-02-16 17:00:00+00:00
1x2_a,5514,0,0.3947864821552679,SP2,2026-02-16 18:30:00+00:00
1x2_a,4499,1,0.2777296488417263,I1,2026-02-16 18:45:00+00:00
1x2_a,12119,0,0.5153047006185302,F2,2026-02-16 18:45:00+00:00
1x2_a,5117,0,0.6446113370882949,SP1,2026-02-16 19:00:00+00:00
1x2_a,1085,0,0.25396318635774984,E1,2026-02-16 20:00:00+00:00
1x2_a,19570,1,0.37975842425878126,P1,2026-02-16 20:15:00+00:00
1x2_a,26198,0,0.3139606093188575,TST_f83272,2026-02-17 02:01:57.545457+00:00
1x2_a,26203,0,0.3139606093188575,TST_b593f7,2026-02-17 02:02:50.910983+00:00
1x2_a,26753,0,0.3139606093188575,TST_f6c25e,2026-02-17 02:19:36.202649+00:00
1x2_a,24285,0,0.26539419333179337,CL,2026-02-17 17:45:00+00:00
1x2_a,19041,0,0.49286433469789115,N1,2026-02-17 18:00:00+00:00
1x2_a,1086,0,0.33092549347800065,E1,2026-02-17 19:45:00+00:00
1x2_a,1087,1,0.30834953065785614,E1,2026-02-17 19:45:00+00:00
1x2_a,1621,1,0.3636860312425983,E2,2026-02-17 19:45:00+00:00
1x2_a,1622,0,0.2071032211704423,E2,2026-02-17 19:45:00+00:00
1x2_a,1623,0,0.3504142434311888,E2,2026-02-17 19:45:00+00:00
1x2_a,1624,0,0.436955836059183,E2,2026-02-17 19:45:00+00:00
1x2_a,1625,0,0.13477309656825903,E2,2026-02-17 19:45:00+00:00
1x2_a,1626,0,0.30801812352347535,E2,2026-02-17 19:45:00+00:00
1x2_a,1627,0,0.2790973568513017,E2,2026-02-17 19:45:00+00:00
1x2_a,1628,0,0.14992265024020857,E2,2026-02-17 19:45:00+00:00
1x2_a,1629,0,0.31911555657991036,E2,2026-02-17 19:45:00+00:00
1x2_a,2176,0,0.15065627318330027,E3,2026-02-17 19:45:00+00:00
1x2_a,2177,1,0.37739552137132,E3,2026-02-17 19:45:00+00:00
1x2_a,2178,0,0.2606450803164976,E3,2026-02-17 19:45:00+00:00
1x2_a,2179,1,0.2809534692330258,E3,2026-02-17 19:45:00+00:00
1x2_a,2180,1,0.17897070388698869,E3,2026-02-17 19:45:00+00:00
1x2_a,2181,0,0.4899974172389492,E3,2026-02-17 19:45:00+00:00
1x2_a,2182,1,0.2867400074556284,E3,2026-02-17 19:45:00+00:00
1x2_a,2183,0,0.24553802589020193,E3,2026-02-17 19:45:00+00:00
1x2_a,2184,0,0.22029836913415934,E3,2026-02-17 19:45:00+00:00
1x2_a,2185,1,0.33758925880362284,E3,2026-02-17 19:45:00+00:00
1x2_a,2186,0,0.17201891168594052,E3,2026-02-17 19:45:00+00:00
1x2_a,2731,1,0.36597355133092985,EC,2026-02-17 19:45:00+00:00
1x2_a,2732,1,0.19184340966759433,EC,2026-02-17 19:45:00+00:00
1x2_a,2733,0,0.18447002171455795,EC,2026-02-17 19:45:00+00:00
1x2_a,2734,0,0.3220496178152514,EC,2026-02-17 19:45:00+00:00
1x2_a,3222,0,0.3853424454061053,SC1,2026-02-17 19:45:00+00:00
1x2_a,3402,0,0.30839581580983694,SC2,2026-02-17 19:45:00+00:00
1x2_a,3577,1,0.4427179757099507,SC3,2026-02-17 19:45:00+00:00
1x2_a,3578,1,0.4698198614518037,SC3,2026-02-17 19:45:00+00:00
1x2_a,1630,0,0.3715712886186656,E2,2026-02-17 20:00:00+00:00
1x2_a,1631,0,0.36984434996952165,E2,2026-02-17 20:00:00+00:00
1x2_a,3403,0,0.17648718117277257,SC2,2026-02-17 20:00:00+00:00
1x2_a,24286,1,0.7427968167744858,CL,2026-02-17 20:00:00+00:00
1x2_a,24287,1,0.6886680448029486,CL,2026-02-17 20:00:00+00:00
1x2_a,24288,0,0.20314935669302384,CL,2026-02-17 20:15:00+00:00
1x2_a,22428,1,0.671759396021074,CH1,2026-02-18 17:00:00+00:00
1x2_a,24289,1,0.74637686988646,CL,2026-02-18 17:45:00+00:00
1x2_a,5118,1,0.4506561529213246,SP1,2026-02-18 18:00:00+00:00
1x2_a,4500,0,0.3052461011465897,I1,2026-02-18 18:45:00+00:00
1x2_a,1632,0,0.383926656959075,E2,2026-02-18 19:45:00+00:00
1x2_a,2187,0,0.2774413993926574,E3,2026-02-18 19:45:00+00:00
1x2_a,586,0,0.7035441339674187,E0,2026-02-18 20:00:00+00:00
1x2_a,24290,0,0.4326991795966248,CL,2026-02-18 20:00:00+00:00
1x2_a,24291,0,0.5136843596063521,CL,2026-02-18 20:00:00+00:00
1x2_a,24292,1,0.4742689787035948,CL,2026-02-18 20:00:00+00:00
1x2_a,24954,1,0.4148245382215897,EL,2026-02-19 17:45:00+00:00
1x2_a,24955,1,0.4517142831257662,EL,2026-02-19 17:45:00+00:00
1x2_a,24956,1,0.40206752509044946,EL,2026-02-19 17:45:00+00:00
1x2_a,24957,1,0.4814102665971121,EL,2026-02-19 17:45:00+00:00
1x2_a,25620,0,0.3076865051627825,ECL,2026-02-19 17:45:00+00:00
1x2_a,25621,0,0.5208020310150635,ECL,2026-02-19 17:45:00+00:00
1x2_a,25622,1,0.4695210999299333,ECL,2026-02-19 17:45:00+00:00
1x2_a,25623,0,0.40643630515165474,ECL,2026-02-19 17:45:00+00:00
1x2_a,24958,1,0.5013389004799974,EL,2026-02-19 20:00:00+00:00
1x2_a,24959,1,0.23753182525379174,EL,2026-02-19 20:00:00+00:00
1x2_a,24960,0,0.39070545506682236,EL,2026-02-19 20:00:00+00:00
1x2_a,24961,0,0.3581948481395185,EL,2026-02-19 20:00:00+00:00
1x2_a,25624,1,0.5742370798190364,ECL,2026-02-19 20:00:00+00:00
1x2_a,25625,1,0.4526089424482578,ECL,2026-02-19 20:00:00+00:00
1x2_a,25626,1,0.6058808399064007,ECL,2026-02-19 20:00:00+00:00
1x2_a,25627,1,0.4388543592811186,ECL,2026-02-19 20:00:00+00:00
1x2_a,20328,1,0.35778549965800593,BR1,2026-02-20 01:30:00+00:00
1x2_a,22015,0,0.28268456097986633,RO1,2026-02-20 13:00:00+00:00
1x2_a,19877,0,0.3323613328198275,T1,2026-02-20 14:00:00+00:00
1x2_a,21681,1,0.30694784358764193,PL1,2026-02-20 16:00:00+00:00
1x2_a,22016,1,0.3673925455819368,RO1,2026-02-20 16:00:00+00:00
1x2_a,4143,0,0.3012063197308554,D2,2026-02-20 16:30:00+00:00
1x2_a,4144,0,0.4320228707412157,D2,2026-02-20 16:30:00+00:00
1x2_a,20799,0,0.1744348612498385,DK1,2026-02-20 17:00:00+00:00
1x2_a,22587,0,0.22184273269952345,CH2,2026-02-20 17:30:00+00:00
1x2_a,12120,0,0.3283024820495078,F2,2026-02-20 18:00:00+00:00
1x2_a,12121,0,0.3427909824272279,F2,2026-02-20 18:00:00+00:00
1x2_a,12122,0,0.3451118750048035,F2,2026-02-20 18:00:00+00:00
1x2_a,12123,0,0.15951939071450844,F2,2026-02-20 18:00:00+00:00
1x2_a,12124,1,0.3333092415884713,F2,2026-02-20 18:00:00+00:00
1x2_a,19042,0,0.258694734069058,N1,2026-02-20 18:00:00+00:00
1x2_a,22588,0,0.4888200834500322,CH2,2026-02-20 18:15:00+00:00
1x2_a,22589,0,0.516612189999688,CH2,2026-02-20 18:15:00+00:00
1x2_a,3836,0,0.332441388294515,D1,2026-02-20 18:30:00+00:00
1x2_a,4881,0,0.16626238291854015,I2,2026-02-20 18:30:00+00:00
1x2_a,5515,0,0.3280531297365781,SP2,2026-02-20 18:30:00+00:00
1x2_a,21682,0,0.33640187809567096,PL1,2026-02-20 18:30:00+00:00
1x2_a,4501,0,0.1938678395086976,I1,2026-02-20 18:45:00+00:00
1x2_a,5890,0,0.4426519497951353,F1,2026-02-20 18:45:00+00:00
1x2_a,19333,1,0.22190810762869775,B1,2026-02-20 18:45:00+00:00
1x2_a,5119,0,0.27439575122764864,SP1,2026-02-20 19:00:00+00:00
1x2_a,3223,0,0.4974090356541203,SC1,2026-02-20 19:45:00+00:00
1x2_a,20818,0,0.36552107564569225,IE1,2026-02-20 19:45:00+00:00
1x2_a,20819,1,0.5002055183322591,IE1,2026-02-20 19:45:00+00:00
1x2_a,20820,0,0.18919056590927963,IE1,2026-02-20 19:45:00+00:00
1x2_a,1088,0,0.33891170424329503,E1,2026-02-20 20:00:00+00:00
1x2_a,20821,0,0.3255367621190718,IE1,2026-02-20 20:00:00+00:00
1x2_a,20822,0,0.2689783551070792,IE1,2026-02-20 20:00:00+00:00
1x2_a,21011,0,0.3603672588776807,JP1,2026-02-20 20:00:00+00:00
1x2_a,21012,1,0.4714636450397314,JP1,2026-02-20 20:00:00+00:00
1x2_a,21013,0,0.44667992834073467,JP1,2026-02-20 20:30:00+00:00
1x2_a,19571,1,0.27358329146908983,P1,2026-02-20 20:45:00+00:00
1x2_a,21014,1,0.29636604602783784,JP1,2026-02-20 21:00:00+00:00
1x2_a,21015,1,0.4410880586539996,JP1,2026-02-20 21:00:00+00:00
1x2_a,21016,0,0.08938406168372107,JP1,2026-02-20 22:00:00+00:00
1x2_a,26199,0,0.3078174807364578,TST_f83272,2026-02-21 02:01:57.653900+00:00
1x2_a,26204,0,0.3078174807364578,TST_b593f7,2026-02-21 02:02:51.019872+00:00
1x2_a,26755,0,0.3078174807364578,TST_f6c25e,2026-02-21 02:19:36.313652+00:00
1x2_a,21395,1,0.22804242664981705,MX1,2026-02-21 07:00:00+00:00
1x2_a,19878,0,0.3569505744304548,T1,2026-02-21 07:30:00+00:00
1x2_a,21396,1,0.5382912451981249,MX1,2026-02-21 09:06:00+00:00
1x2_a,19879,1,0.41656123640526305,T1,2026-02-21 10:00:00+00:00
1x2_a,4145,0,0.1615143317705223,D2,2026-02-21 11:00:00+00:00
1x2_a,4146,0,0.29654575606965783,D2,2026-02-21 11:00:00+00:00
1x2_a,4147,0,0.16193863888262952,D2,2026-02-21 11:00:00+00:00
1x2_a,5120,0,0.19326329990963473,SP1,2026-02-21 12:00:00+00:00
1x2_a,5516,0,0.22875894466628202,SP2,2026-02-21 12:00:00+00:00
1x2_a,12125,0,0.20927942361725968,F2,2026-02-21 12:00:00+00:00
1x2_a,12126,0,0.15462969438313534,F2,2026-02-21 12:00:00+00:00
1x2_a,20800,0,0.38270154460628825,DK1,2026-02-21 12:00:00+00:00
1x2_a,1089,1,0.5243160415870496,E1,2026-02-21 12:30:00+00:00
1x2_a,1090,0,0.2973221970113865,E1,2026-02-21 12:30:00+00:00
1x2_a,1091,1,0.262107686458411,E1,2026-02-21 12:30:00+00:00
1x2_a,1092,0,0.2508173461739415,E1,2026-02-21 12:30:00+00:00
1x2_a,1633,1,0.3160682118758315,E2,2026-02-21 12:30:00+00:00
1x2_a,1634,0,0.4813536078300783,E2,2026-02-21 12:30:00+00:00
1x2_a,1635,0,0.2946742181092712,E2,2026-02-21 12:30:00+00:00
1x2_a,2188,1,0.2591828148610861,E3,2026-02-21 12:30:00+00:00
1x2_a,2189,0,0.22784322020239756,E3,2026-02-21 12:30:00+00:00
1x2_a,4502,1,0.3207805644957515,I1,2026-02-21 13:00:00+00:00
1x2_a,4882,0,0.19949928400235728,I2,2026-02-21 13:00:00+00:00
1x2_a,4883,0,0.267606082285734,I2,2026-02-21 13:00:00+00:00
1x2_a,4884,0,0.09162176936113758,I2,2026-02-21 13:00:00+00:00
1x2_a,4885,1,0.4477370465560332,I2,2026-02-21 13:00:00+00:00
1x2_a,4886,0,0.31825273574780694,I2,2026-02-21 13:00:00+00:00
1x2_a,20130,1,0.42652249806296716,G1,2026-02-21 13:00:00+00:00
1x2_a,20131,0,0.07381918227415538,G1,2026-02-21 13:00:00+00:00
1x2_a,21683,0,0.18569004880555934,PL1,2026-02-21 13:00:00+00:00
1x2_a,3837,1,0.3725300582926807,D1,2026-02-21 13:30:00+00:00
1x2_a,3838,0,0.45281671122288114,D1,2026-02-21 13:30:00+00:00
1x2_a,3839,0,0.03388074063728212,D1,2026-02-21 13:30:00+00:00
1x2_a,3840,0,0.5015957530816948,D1,2026-02-21 13:30:00+00:00
1x2_a,19334,1,0.5750792388261017,B1,2026-02-21 14:00:00+00:00
1x2_a,19880,0,0.6562552449265406,T1,2026-02-21 14:00:00+00:00
1x2_a,22017,0,0.22614699148429895,RO1,2026-02-21 14:00:00+00:00
1x2_a,5121,0,0.23455808801991856,SP1,2026-02-21 14:15:00+00:00
1x2_a,5517,0,0.2525965166695432,SP2,2026-02-21 14:15:00+00:00
1x2_a,5518,1,0.26569499857215795,SP2,2026-02-21 14:15:00+00:00
1x2_a,587,1,0.3254451359883344,E0,2026-02-21 15:00:00+00:00
1x2_a,588,0,0.22764641638559902,E0,2026-02-21 15:00:00+00:00
1x2_a,589,0,0.11331003987430417,E0,2026-02-21 15:00:00+00:00
1x2_a,1093,1,0.2382877587324678,E1,2026-02-21 15:00:00+00:00
1x2_a,1094,0,0.23368213618837771,E1,2026-02-21 15:00:00+00:00
1x2_a,1095,0,0.13079165602344392,E1,2026-02-21 15:00:00+00:00
1x2_a,1096,1,0.3364060017213081,E1,2026-02-21 15:00:00+00:00
1x2_a,1097,0,0.3583276110780281,E1,2026-02-21 15:00:00+00:00
1x2_a,1098,0,0.2870447076268088,E1,2026-02-21 15:00:00+00:00
1x2_a,1636,0,0.43808000985989487,E2,2026-02-21 15:00:00+00:00
1x2_a,1637,0,0.3115413802271578,E2,2026-02-21 15:00:00+00:00
1x2_a,1638,0,0.20978957678070906,E2,2026-02-21 15:00:00+00:00
1x2_a,1639,0,0.3818604848122443,E2,2026-02-21 15:00:00+00:00
1x2_a,1640,1,0.4569027654579417,E2,2026-02-21 15:00:00+00:00
1x2_a,1641,1,0.35321235441831705,E2,2026-02-21 15:00:00+00:00
1x2_a,1642,0,0.18147738279449943,E2,2026-02-21 15:00:00+00:00
1x2_a,1643,0,0.27569089709919437,E2,2026-02-21 15:00:00+00:00
1x2_a,1644,0,0.2569351092192533,E2,2026-02-21 15:00:00+00:00
1x2_a,2190,0,0.17857318335346783,E3,2026-02-21 15:00:00+00:00
1x2_a,2191,1,0.5453563265463075,E3,2026-02-21 15:00:00+00:00
1x2_a,2192,1,0.3366635393680871,E3,2026-02-21 15:00:00+00:00
1x2_a,2193,0,0.5253707890136898,E3,2026-02-21 15:00:00+00:00
1x2_a,2194,0,0.45070321414875353,E3,2026-02-21 15:00:00+00:00
1x2_a,2195,0,0.4270827970275554,E3,2026-02-21 15:00:00+00:00
1x2_a,2196,0,0.4645555268646088,E3,2026-02-21 15:00:00+00:00
1x2_a,2197,1,0.22680805020249703,E3,2026-02-21 15:00:00+00:00
1x2_a,2198,0,0.28473414367933664,E3,2026-02-21 15:00:00+00:00
1x2_a,2735,0,0.10743667947988081,EC,2026-02-21 15:00:00+00:00
1x2_a,2736,1,0.3440526350702005,EC,2026-02-21 15:00:00+00:00
1x2_a,2737,0,0.28063778028988295,EC,2026-02-21 15:00:00+00:00
1x2_a,2738,0,0.14265965553354312,EC,2026-02-21 15:00:00+00:00
1x2_a,2739,0,0.31213859147119805,EC,2026-02-21 15:00:00+00:00
1x2_a,2740,0,0.2419183328007113,EC,2026-02-21 15:00:00+00:00
1x2_a,2741,0,0.17867879252119379,EC,2026-02-21 15:00:00+00:00
1x2_a,2742,0,0.2773453770583733,EC,2026-02-21 15:00:00+00:00
1x2_a,2743,0,0.30573101061537633,EC,2026-02-21 15:00:00+00:00
1x2_a,2744,0,0.3907268671329218,EC,2026-02-21 15:00:00+00:00
1x2_a,2745,1,0.5309931164936577,EC,2026-02-21 15:00:00+00:00
1x2_a,3064,0,0.2634819960286517,SC0,2026-02-21 15:00:00+00:00
1x2_a,3065,0,0.1945359382364949,SC0,2026-02-21 15:00:00+00:00
1x2_a,3066,1,0.3075704512678819,SC0,2026-02-21 15:00:00+00:00
1x2_a,3224,0,0.24472782587183295,SC1,2026-02-21 15:00:00+00:00
1x2_a,3225,0,0.29194297075651077,SC1,2026-02-21 15:00:00+00:00
1x2_a,3226,0,0.1874158662709083,SC1,2026-02-21 15:00:00+00:00
1x2_a,3227,0,0.29785912455980523,SC1,2026-02-21 15:00:00+00:00
1x2_a,3404,0,0.22237804260542157,SC2,2026-02-21 15:00:00+00:00
1x2_a,3405,0,0.22039457819048353,SC2,2026-02-21 15:00:00+00:00
1x2_a,3406,0,0.2654922982462194,SC2,2026-02-21 15:00:00+00:00
1x2_a,3407,0,0.36825169145290215,SC2,2026-02-21 15:00:00+00:00
