market,fixture_id,y_true,p_model,league_code,match_datetime_utc
ac25,12099,1,0.7193330037118726,F2,2026-01-31 12:00:00+00:00
ac25,12100,1,0.6939368000746902,F2,2026-01-31 12:00:00+00:00
ac25,1050,1,0.7735526326077401,E1,2026-01-31 12:30:00+00:00
ac25,1051,1,0.7806159672933369,E1,2026-01-31 12:30:00+00:00
ac25,1052,0,0.7410995369858605,E1,2026-01-31 12:30:00+00:00
ac25,1584,1,0.8645027314104032,E2,2026-01-31 12:30:00+00:00
ac25,1585,1,0.744079114431635,E2,2026-01-31 12:30:00+00:00
ac25,2134,1,0.7524939072587005,E3,2026-01-31 12:30:00+00:00
ac25,2135,1,0.6639201879744414,E3,2026-01-31 12:30:00+00:00
ac25,21655,0,0.691674011607063,PL1,2026-01-31 12:45:00+00:00
ac25,4472,1,0.7347307381485084,I1,2026-01-31 13:00:00+00:00
ac25,4842,1,0.809044711048825,I2,2026-01-31 13:00:00+00:00
ac25,4843,1,0.7786897929128804,I2,2026-01-31 13:00:00+00:00
ac25,4844,1,0.8132159736999496,I2,2026-01-31 13:00:00+00:00
ac25,4845,1,0.7078763576402879,I2,2026-01-31 13:00:00+00:00
ac25,4846,1,0.6773771009141636,I2,2026-01-31 13:00:00+00:00
ac25,20108,1,0.7751160094941105,G1,2026-01-31 13:00:00+00:00
ac25,21986,0,0.7507533255979524,RO1,2026-01-31 13:00:00+00:00
ac25,3810,1,0.6647406741000315,D1,2026-01-31 13:30:00+00:00
ac25,3811,1,0.7371648625264438,D1,2026-01-31 13:30:00+00:00
ac25,3812,1,0.6656943334868726,D1,2026-01-31 13:30:00+00:00
ac25,3813,1,0.7036793754811344,D1,2026-01-31 13:30:00+00:00
ac25,3814,1,0.7352549618100112,D1,2026-01-31 13:30:00+00:00
ac25,1586,1,0.8198176116251172,E2,2026-01-31 14:00:00+00:00
ac25,19310,1,0.6954846745500154,B1,2026-01-31 14:00:00+00:00
ac25,19854,0,0.7209347582668452,T1,2026-01-31 14:00:00+00:00
ac25,19855,1,0.7787763876835525,T1,2026-01-31 14:00:00+00:00
ac25,20109,0,0.6733681655790931,G1,2026-01-31 14:00:00+00:00
ac25,5091,0,0.7831767455660579,SP1,2026-01-31 14:15:00+00:00
ac25,5484,1,0.7648273217010563,SP2,2026-01-31 14:15:00+00:00
ac25,5485,1,0.7367740389855104,SP2,2026-01-31 14:15:00+00:00
ac25,19014,1,0.6984002318682027,N1,2026-01-31 14:30:00+00:00
ac25,556,1,0.833425959632869,E0,2026-01-31 15:00:00+00:00
ac25,557,0,0.7486016871021913,E0,2026-01-31 15:00:00+00:00
ac25,558,1,0.8117603043576453,E0,2026-01-31 15:00:00+00:00
ac25,1053,1,0.8289189294683998,E1,2026-01-31 15:00:00+00:00
ac25,1054,1,0.7824537070706363,E1,2026-01-31 15:00:00+00:00
ac25,1055,1,0.7910276045584758,E1,2026-01-31 15:00:00+00:00
ac25,1056,1,0.8256315653375484,E1,2026-01-31 15:00:00+00:00
ac25,1057,1,0.744763814749049,E1,2026-01-31 15:00:00+00:00
ac25,1058,1,0.7171454949081856,E1,2026-01-31 15:00:00+00:00
ac25,1059,1,0.6274695126700429,E1,2026-01-31 15:00:00+00:00
ac25,1060,1,0.777781662287692,E1,2026-01-31 15:00:00+00:00
ac25,1587,1,0.7054674050480152,E2,2026-01-31 15:00:00+00:00
ac25,1588,1,0.7964079711756344,E2,2026-01-31 15:00:00+00:00
ac25,1589,1,0.7805355230332506,E2,2026-01-31 15:00:00+00:00
ac25,1590,0,0.8165012956866737,E2,2026-01-31 15:00:00+00:00
ac25,1591,1,0.7584635420984636,E2,2026-01-31 15:00:00+00:00
ac25,1592,1,0.7758737321766879,E2,2026-01-31 15:00:00+00:00
ac25,1593,1,0.780090198986953,E2,2026-01-31 15:00:00+00:00
ac25,1594,1,0.8104422078307001,E2,2026-01-31 15:00:00+00:00
ac25,1595,1,0.8193350892063005,E2,2026-01-31 15:00:00+00:00
ac25,2136,1,0.733535744505423,E3,2026-01-31 15:00:00+00:00
ac25,2137,1,0.7745681927312931,E3,2026-01-31 15:00:00+00:00
ac25,2138,1,0.7597210683083521,E3,2026-01-31 15:00:00+00:00
ac25,2139,1,0.816439310089454,E3,2026-01-31 15:00:00+00:00
ac25,2140,1,0.8165213035586271,E3,2026-01-31 15:00:00+00:00
ac25,2141,1,0.8496826228831817,E3,2026-01-31 15:00:00+00:00
ac25,2142,1,0.7182751327177825,E3,2026-01-31 15:00:00+00:00
ac25,2143,0,0.7486288824183749,E3,2026-01-31 15:00:00+00:00
ac25,2144,1,0.7109580824380118,E3,2026-01-31 15:00:00+00:00
ac25,2145,0,0.7521651283630856,E3,2026-01-31 15:00:00+00:00
ac25,2692,1,0.6764425105483973,EC,2026-01-31 15:00:00+00:00
ac25,2693,1,0.8729656106333652,EC,2026-01-31 15:00:00+00:00
ac25,2694,1,0.8112274728142863,EC,2026-01-31 15:00:00+00:00
ac25,2695,1,0.7986749915464326,EC,2026-01-31 15:00:00+00:00
ac25,2696,0,0.7660792712413999,EC,2026-01-31 15:00:00+00:00
ac25,2697,1,0.7789008168208569,EC,2026-01-31 15:00:00+00:00
ac25,3043,1,0.8600959521319915,SC0,2026-01-31 15:00:00+00:00
ac25,3044,1,0.8273762709001777,SC0,2026-01-31 15:00:00+00:00
ac25,3045,1,0.7244101887420571,SC0,2026-01-31 15:00:00+00:00
ac25,3214,1,0.7842726276872675,SC1,2026-01-31 15:00:00+00:00
ac25,3215,1,0.762350923121597,SC1,2026-01-31 15:00:00+00:00
ac25,3216,1,0.7937348526203827,SC1,2026-01-31 15:00:00+00:00
ac25,3217,1,0.7766415551704342,SC1,2026-01-31 15:00:00+00:00
ac25,5864,1,0.7675759733345391,F1,2026-01-31 15:00:00+00:00
ac25,4847,1,0.7252644122417098,I2,2026-01-31 15:15:00+00:00
ac25,19545,1,0.8009654602238162,P1,2026-01-31 15:30:00+00:00
ac25,21656,0,0.7981168257436084,PL1,2026-01-31 15:30:00+00:00
ac25,4473,1,0.7243928192758313,I1,2026-01-31 16:00:00+00:00
ac25,20110,1,0.7042626189570146,G1,2026-01-31 16:00:00+00:00
ac25,21987,1,0.7089267499608496,RO1,2026-01-31 16:00:00+00:00
ac25,22404,1,0.838778848173194,CH1,2026-01-31 16:00:00+00:00
ac25,22405,0,0.8443213967877106,CH1,2026-01-31 16:00:00+00:00
ac25,19311,1,0.7886694784653969,B1,2026-01-31 16:15:00+00:00
ac25,3815,1,0.8174200408185059,D1,2026-01-31 16:30:00+00:00
ac25,5092,1,0.8434756273951121,SP1,2026-01-31 16:30:00+00:00
ac25,5486,1,0.7692382936352673,SP2,2026-01-31 16:30:00+00:00
ac25,19015,1,0.8288555055243241,N1,2026-01-31 16:45:00+00:00
ac25,5865,1,0.6972832034296899,F1,2026-01-31 17:00:00+00:00
ac25,559,1,0.724545648600684,E0,2026-01-31 17:30:00+00:00
ac25,4848,1,0.7234457430063044,I2,2026-01-31 17:30:00+00:00
ac25,12101,1,0.6452469564458244,F2,2026-01-31 18:00:00+00:00
ac25,19546,1,0.7828071751097111,P1,2026-01-31 18:00:00+00:00
ac25,21657,1,0.7524917033267539,PL1,2026-01-31 18:15:00+00:00
ac25,4121,0,0.8230970278412701,D2,2026-01-31 18:30:00+00:00
ac25,22406,1,0.7818731779038472,CH1,2026-01-31 18:30:00+00:00
ac25,4474,1,0.7439800583134332,I1,2026-01-31 18:45:00+00:00
ac25,19312,1,0.7178979174170486,B1,2026-01-31 18:45:00+00:00
ac25,5093,1,0.8332391901941683,SP1,2026-01-31 19:00:00+00:00
ac25,5487,0,0.7491980153194041,SP2,2026-01-31 19:00:00+00:00
ac25,19016,1,0.869689756982789,N1,2026-01-31 19:00:00+00:00
ac25,5866,0,0.7576690793606937,F1,2026-01-31 19:05:00+00:00
ac25,560,1,0.730412589121518,E0,2026-01-31 20:00:00+00:00
ac25,3046,1,0.783633975438169,SC0,2026-01-31 20:00:00+00:00
ac25,19547,0,0.7626122720634234,P1,2026-01-31 20:30:00+00:00
ac25,21371,0,0.7318378515060056,MX1,2026-02-01 04:00:00+00:00
ac25,21372,1,0.7276185001807607,MX1,2026-02-01 05:00:00+00:00
ac25,21373,1,0.8091219389601543,MX1,2026-02-01 05:00:00+00:00
ac25,21374,1,0.6835001456293918,MX1,2026-02-01 07:00:00+00:00
ac25,21375,1,0.8218252771870597,MX1,2026-02-01 07:10:00+00:00
ac25,19017,0,0.8435298805115163,N1,2026-02-01 10:15:00+00:00
ac25,21658,1,0.766812679280986,PL1,2026-02-01 10:15:00+00:00
ac25,4475,1,0.6713770204715459,I1,2026-02-01 10:30:00+00:00
ac25,19856,0,0.7686047550428963,T1,2026-02-01 11:00:00+00:00
ac25,4122,1,0.8364430848612951,D2,2026-02-01 11:30:00+00:00
ac25,4123,0,0.843263538179987,D2,2026-02-01 11:30:00+00:00
ac25,4124,1,0.7734812096104524,D2,2026-02-01 11:30:00+00:00
ac25,19313,1,0.8109519747541523,B1,2026-02-01 11:30:00+00:00
ac25,5094,1,0.6641327082022261,SP1,2026-02-01 12:00:00+00:00
ac25,5488,0,0.6772934948974947,SP2,2026-02-01 12:00:00+00:00
ac25,20111,1,0.5875572874423459,G1,2026-02-01 12:00:00+00:00
ac25,22407,0,0.7310875165589757,CH1,2026-02-01 12:00:00+00:00
ac25,22576,1,0.6954845008950523,CH2,2026-02-01 12:00:00+00:00
ac25,19018,1,0.7505539853375639,N1,2026-02-01 12:30:00+00:00
ac25,19019,1,0.8053555659889207,N1,2026-02-01 12:30:00+00:00
ac25,21659,1,0.7950572854891522,PL1,2026-02-01 12:45:00+00:00
ac25,4476,0,0.7283513741534218,I1,2026-02-01 13:00:00+00:00
ac25,4849,1,0.7813798739641251,I2,2026-02-01 13:00:00+00:00
ac25,5867,1,0.7138715879764199,F1,2026-02-01 13:00:00+00:00
ac25,21988,1,0.8435259509288664,RO1,2026-02-01 13:15:00+00:00
ac25,3816,0,0.7551924040814257,D1,2026-02-01 13:30:00+00:00
ac25,20112,1,0.5092933604759948,G1,2026-02-01 13:30:00+00:00
ac25,561,1,0.6847021082416808,E0,2026-02-01 14:00:00+00:00
ac25,562,1,0.7052334495508561,E0,2026-02-01 14:00:00+00:00
ac25,563,0,0.8069734492945586,E0,2026-02-01 14:00:00+00:00
ac25,3047,1,0.849959394052495,SC0,2026-02-01 14:00:00+00:00
ac25,19314,0,0.7937782462362284,B1,2026-02-01 14:00:00+00:00
ac25,19857,1,0.3987646432623657,T1,2026-02-01 14:00:00+00:00
ac25,5095,1,0.7721450205925313,SP1,2026-02-01 14:15:00+00:00
ac25,5489,1,0.8038369179578759,SP2,2026-02-01 14:15:00+00:00
ac25,22408,1,0.8019311127831372,CH1,2026-02-01 14:30:00+00:00
ac25,22409,1,0.7280245490759387,CH1,2026-02-01 14:30:00+00:00
ac25,19020,1,0.7292723849810621,N1,2026-02-01 14:45:00+00:00
ac25,3048,1,0.7012917391811405,SC0,2026-02-01 15:00:00+00:00
ac25,4850,1,0.7977013684689649,I2,2026-02-01 15:15:00+00:00
ac25,5868,1,0.7437264426296151,F1,2026-02-01 15:15:00+00:00
ac25,5869,1,0.7882715726843212,F1,2026-02-01 15:15:00+00:00
ac25,5870,1,0.7047875651752993,F1,2026-02-01 15:15:00+00:00
ac25,3817,1,0.6000985557483041,D1,2026-02-01 15:30:00+00:00
ac25,19548,0,0.7959919117459036,P1,2026-02-01 15:30:00+00:00
ac25,20113,0,0.28966665208173015,G1,2026-02-01 15:30:00+00:00
ac25,21660,1,0.7445525487962108,PL1,2026-02-01 15:30:00+00:00
ac25,4477,1,0.8531816391047229,I1,2026-02-01 16:00:00+00:00
ac25,21989,0,0.42623705919199795,RO1,2026-02-01 16:00:00+00:00
ac25,564,1,0.8060685265818466,E0,2026-02-01 16:30:00+00:00
ac25,5096,1,0.7604419245493883,SP1,2026-02-01 16:30:00+00:00
ac25,5490,1,0.6658628122254481,SP2,2026-02-01 16:30:00+00:00
ac25,5491,1,0.7785495720809968,SP2,2026-02-01 16:30:00+00:00
ac25,19315,1,0.6620165214904463,B1,2026-02-01 16:30:00+00:00
ac25,20114,0,0.8326767132499151,G1,2026-02-01 17:00:00+00:00
ac25,19316,1,0.8206088433024,B1,2026-02-01 17:15:00+00:00
ac25,19021,1,0.8476891605320328,N1,2026-02-01 18:00:00+00:00
ac25,19549,0,0.4349202004447791,P1,2026-02-01 18:00:00+00:00
ac25,4478,1,0.8613086181859301,I1,2026-02-01 18:45:00+00:00
ac25,5871,1,0.8345864744628523,F1,2026-02-01 18:45:00+00:00
ac25,5097,1,0.7171005961643149,SP1,2026-02-01 19:00:00+00:00
ac25,5492,1,0.7641220846048831,SP2,2026-02-01 19:00:00+00:00
ac25,19550,1,0.8794812402021225,P1,2026-02-01 20:30:00+00:00
ac25,21376,1,0.8324116224982627,MX1,2026-02-02 05:00:00+00:00
ac25,19858,1,0.7853211331773611,T1,2026-02-02 14:00:00+00:00
ac25,21990,0,0.7601995080497563,RO1,2026-02-02 14:30:00+00:00
ac25,21661,1,0.8088248297295564,PL1,2026-02-02 17:00:00+00:00
ac25,5493,1,0.7939144389422872,SP2,2026-02-02 18:30:00+00:00
ac25,4479,1,0.7706401415420175,I1,2026-02-02 18:45:00+00:00
ac25,19551,1,0.7801940298787413,P1,2026-02-02 18:45:00+00:00
ac25,5098,1,0.7117466200106316,SP1,2026-02-02 19:00:00+00:00
ac25,565,0,0.7891049796566864,E0,2026-02-02 20:00:00+00:00
ac25,19552,1,0.8777297436383913,P1,2026-02-02 20:45:00+00:00
ac25,21991,1,0.7416164637701347,RO1,2026-02-03 12:00:00+00:00
ac25,21992,1,0.7568103322875244,RO1,2026-02-03 14:00:00+00:00
ac25,21993,0,0.8132089769665412,RO1,2026-02-03 16:30:00+00:00
ac25,21662,1,0.8544514646825613,PL1,2026-02-03 18:30:00+00:00
ac25,4480,0,0.76069094434114,I1,2026-02-03 18:45:00+00:00
ac25,1596,0,0.7213978119472828,E2,2026-02-03 19:00:00+00:00
ac25,1061,1,0.779084442060458,E1,2026-02-03 19:45:00+00:00
ac25,1062,0,0.7019477159910095,E1,2026-02-03 19:45:00+00:00
ac25,1063,0,0.7338407295597722,E1,2026-02-03 19:45:00+00:00
ac25,1597,1,0.7918402469038532,E2,2026-02-03 19:45:00+00:00
ac25,1598,1,0.7063826013228698,E2,2026-02-03 19:45:00+00:00
ac25,2146,0,0.7685922013784985,E3,2026-02-03 19:45:00+00:00
ac25,2147,1,0.7777222611120007,E3,2026-02-03 19:45:00+00:00
ac25,2148,1,0.804407842464578,E3,2026-02-03 19:45:00+00:00
ac25,2149,1,0.7549868072336097,E3,2026-02-03 19:45:00+00:00
ac25,2698,1,0.745211510326441,EC,2026-02-03 19:45:00+00:00
ac25,2699,1,0.8157409449024944,EC,2026-02-03 19:45:00+00:00
ac25,2700,0,0.7633808644445925,EC,2026-02-03 19:45:00+00:00
ac25,3218,1,0.837896348961578,SC1,2026-02-03 19:45:00+00:00
ac25,3049,0,0.8504568380483739,SC0,2026-02-03 20:00:00+00:00
ac25,21994,1,0.7228385410501987,RO1,2026-02-04 12:00:00+00:00
ac25,21995,0,0.6812697001385497,RO1,2026-02-04 14:00:00+00:00
ac25,20115,1,0.8645612292643554,G1,2026-02-04 14:30:00+00:00
ac25,21996,1,0.8402134357192366,RO1,2026-02-04 16:30:00+00:00
ac25,3050,0,0.6041940762100309,SC0,2026-02-04 19:45:00+00:00
ac25,3051,1,0.7524706268111075,SC0,2026-02-04 19:45:00+00:00
ac25,3052,1,0.7053303278407342,SC0,2026-02-04 19:45:00+00:00
ac25,20309,1,0.6733640795810181,BR1,2026-02-05 01:00:00+00:00
ac25,20310,1,0.8162417477790793,BR1,2026-02-05 01:00:00+00:00
ac25,20311,1,0.7945265870108396,BR1,2026-02-05 02:00:00+00:00
ac25,20312,1,0.8376517735468971,BR1,2026-02-05 02:00:00+00:00
ac25,20313,1,0.7538856679869717,BR1,2026-02-05 03:30:00+00:00
ac25,20314,0,0.7856673192306036,BR1,2026-02-05 03:30:00+00:00
ac25,21997,0,0.6852505548700327,RO1,2026-02-05 14:00:00+00:00
ac25,21998,1,0.6141334516631405,RO1,2026-02-05 16:30:00+00:00
ac25,2150,1,0.7666230223376065,E3,2026-02-05 20:01:00+00:00
ac25,20315,1,0.820309145490357,BR1,2026-02-06 01:00:00+00:00
ac25,20991,1,0.7969658736734725,JP1,2026-02-06 01:00:00+00:00
ac25,20992,1,0.7957902217041043,JP1,2026-02-06 01:00:00+00:00
ac25,20993,0,0.7977669143894677,JP1,2026-02-06 01:00:00+00:00
ac25,20316,0,0.7792584679355422,BR1,2026-02-06 02:00:00+00:00
ac25,20317,0,0.6672255451065701,BR1,2026-02-06 03:30:00+00:00
ac25,21999,0,0.7233299606967392,RO1,2026-02-06 13:00:00+00:00
ac25,21663,1,0.7526802680504673,PL1,2026-02-06 16:00:00+00:00
ac25,22000,1,0.7511958637894515,RO1,2026-02-06 16:00:00+00:00
ac25,4125,1,0.8220522742108304,D2,2026-02-06 16:30:00+00:00
ac25,4126,0,0.8487354599555335,D2,2026-02-06 16:30:00+00:00
ac25,22577,1,0.7404326075685326,CH2,2026-02-06 17:30:00+00:00
ac25,12102,0,0.7564978244620362,F2,2026-02-06 18:00:00+00:00
ac25,12103,0,0.7237978881308077,F2,2026-02-06 18:00:00+00:00
ac25,12104,0,0.5007095519214417,F2,2026-02-06 18:00:00+00:00
ac25,12105,1,0.7251822412710702,F2,2026-02-06 18:00:00+00:00
ac25,12106,0,0.7652971760187126,F2,2026-02-06 18:00:00+00:00
ac25,19022,1,0.8098139535741671,N1,2026-02-06 18:00:00+00:00
ac25,22578,0,0.6296049447008193,CH2,2026-02-06 18:15:00+00:00
ac25,3818,0,0.8225383773931079,D1,2026-02-06 18:30:00+00:00
ac25,4851,1,0.6445030994747185,I2,2026-02-06 18:30:00+00:00
ac25,5494,1,0.7191092172097668,SP2,2026-02-06 18:30:00+00:00
ac25,20269,0,0.6774347177681307,AT1,2026-02-06 18:30:00+00:00
ac25,21664,1,0.771733804785444,PL1,2026-02-06 18:30:00+00:00
ac25,4481,1,0.7682762267606373,I1,2026-02-06 18:45:00+00:00
ac25,5872,1,0.7905402039314672,F1,2026-02-06 18:45:00+00:00
ac25,19317,1,0.7951338980173053,B1,2026-02-06 18:45:00+00:00
ac25,5099,1,0.737437614149002,SP1,2026-02-06 19:00:00+00:00
ac25,20994,1,0.8076927435196322,JP1,2026-02-06 19:00:00+00:00
ac25,20995,1,0.8071039388540802,JP1,2026-02-06 19:30:00+00:00
ac25,20811,1,0.8098078114608793,IE1,2026-02-06 19:45:00+00:00
ac25,20812,1,0.7919284471329335,IE1,2026-02-06 19:45:00+00:00
ac25,566,1,0.7408065400880397,E0,2026-02-06 20:00:00+00:00
ac25,20813,0,0.79700782830083,IE1,2026-02-06 20:00:00+00:00
ac25,1064,1,0.8025539800292321,E1,2026-02-06 20:01:00+00:00
ac25,20996,1,0.7975053975892562,JP1,2026-02-06 22:00:00+00:00
ac25,21377,0,0.7101506125132327,MX1,2026-02-07 07:00:00+00:00
ac25,21378,1,0.7590832540180006,MX1,2026-02-07 07:00:00+00:00
ac25,19859,1,0.7650178256104407,T1,2026-02-07 08:30:00+00:00
ac25,22001,1,0.8345156582493104,RO1,2026-02-07 09:00:00+00:00
ac25,21379,0,0.8144212183765456,MX1,2026-02-07 09:06:00+00:00
ac25,21380,1,0.6712239905705939,MX1,2026-02-07 09:06:00+00:00
ac25,4127,1,0.7448687645673377,D2,2026-02-07 11:00:00+00:00
ac25,4128,1,0.6955553095299,D2,2026-02-07 11:00:00+00:00
ac25,4129,0,0.7776653860736813,D2,2026-02-07 11:00:00+00:00
ac25,22002,1,0.8262000607623474,RO1,2026-02-07 11:00:00+00:00
ac25,5495,1,0.6744442767779046,SP2,2026-02-07 12:00:00+00:00
ac25,12107,1,0.8181854876470167,F2,2026-02-07 12:00:00+00:00
ac25,12108,1,0.6877010551561897,F2,2026-02-07 12:00:00+00:00
ac25,567,0,0.7588296104990754,E0,2026-02-07 12:30:00+00:00
ac25,1065,1,0.7203360859992073,E1,2026-02-07 12:31:00+00:00
ac25,1066,1,0.7884986207581897,E1,2026-02-07 12:31:00+00:00
ac25,1067,1,0.8638921914700599,E1,2026-02-07 12:31:00+00:00
ac25,1599,1,0.7273985867061818,E2,2026-02-07 12:31:00+00:00
ac25,1600,1,0.7393807396642169,E2,2026-02-07 12:31:00+00:00
ac25,2151,1,0.7316137699483329,E3,2026-02-07 12:31:00+00:00
ac25,2152,1,0.7681622469107977,E3,2026-02-07 12:31:00+00:00
ac25,21665,1,0.7929912674577745,PL1,2026-02-07 12:45:00+00:00
ac25,4852,1,0.6803780792946797,I2,2026-02-07 13:00:00+00:00
ac25,4853,0,0.6978072344893891,I2,2026-02-07 13:00:00+00:00
ac25,4854,1,0.6895270434143481,I2,2026-02-07 13:00:00+00:00
ac25,4855,0,0.6341007419637998,I2,2026-02-07 13:00:00+00:00
ac25,4856,0,0.6824320975355778,I2,2026-02-07 13:00:00+00:00
ac25,4857,1,0.7625513298724139,I2,2026-02-07 13:00:00+00:00
ac25,20116,0,0.7075812442150287,G1,2026-02-07 13:00:00+00:00
ac25,3819,1,0.7128061284826136,D1,2026-02-07 13:30:00+00:00
ac25,3820,1,0.8183325287986647,D1,2026-02-07 13:30:00+00:00
ac25,3821,1,0.799229193478026,D1,2026-02-07 13:30:00+00:00
ac25,3822,1,0.755439795928609,D1,2026-02-07 13:30:00+00:00
ac25,3823,1,0.7108776874372459,D1,2026-02-07 13:30:00+00:00
ac25,19318,0,0.7711918128520697,B1,2026-02-07 14:00:00+00:00
ac25,19860,0,0.7615250624578598,T1,2026-02-07 14:00:00+00:00
ac25,20117,1,0.7070074435843414,G1,2026-02-07 14:00:00+00:00
ac25,5100,1,0.5658093597995146,SP1,2026-02-07 14:15:00+00:00
ac25,5496,0,0.7036524719391438,SP2,2026-02-07 14:15:00+00:00
ac25,19023,1,0.711326298015572,N1,2026-02-07 14:30:00+00:00
ac25,568,1,0.8255782142382416,E0,2026-02-07 15:00:00+00:00
ac25,569,1,0.8257119526174288,E0,2026-02-07 15:00:00+00:00
ac25,570,0,0.6089364374490943,E0,2026-02-07 15:00:00+00:00
ac25,571,1,0.7820602408704915,E0,2026-02-07 15:00:00+00:00
ac25,572,0,0.8069355897420365,E0,2026-02-07 15:00:00+00:00
ac25,2701,1,0.8353302328563557,EC,2026-02-07 15:00:00+00:00
ac25,2702,1,0.7680832647856861,EC,2026-02-07 15:00:00+00:00
ac25,2703,1,0.7765053139224567,EC,2026-02-07 15:00:00+00:00
ac25,2704,1,0.7257158374279946,EC,2026-02-07 15:00:00+00:00
ac25,2705,1,0.7617346303831968,EC,2026-02-07 15:00:00+00:00
ac25,2706,1,0.7615540661401117,EC,2026-02-07 15:00:00+00:00
ac25,2707,1,0.7704799768630117,EC,2026-02-07 15:00:00+00:00
ac25,2708,1,0.7947248812090986,EC,2026-02-07 15:00:00+00:00
ac25,5873,1,0.7352619192178803,F1,2026-02-07 15:00:00+00:00
ac25,20270,0,0.6820565464846506,AT1,2026-02-07 15:00:00+00:00
ac25,20271,0,0.7303608088196555,AT1,2026-02-07 15:00:00+00:00
ac25,1068,1,0.8086226274864512,E1,2026-02-07 15:01:00+00:00
ac25,1069,0,0.6799920643577522,E1,2026-02-07 15:01:00+00:00
ac25,1070,0,0.7374958349226934,E1,2026-02-07 15:01:00+00:00
ac25,1071,1,0.746614296345459,E1,2026-02-07 15:01:00+00:00
ac25,1072,0,0.6887947239896282,E1,2026-02-07 15:01:00+00:00
ac25,1073,1,0.7386957769188897,E1,2026-02-07 15:01:00+00:00
ac25,1601,1,0.8560735596910702,E2,2026-02-07 15:01:00+00:00
ac25,1602,0,0.7442439843933637,E2,2026-02-07 15:01:00+00:00
ac25,1603,1,0.7209105221649168,E2,2026-02-07 15:01:00+00:00
ac25,1604,1,0.7631270934512561,E2,2026-02-07 15:01:00+00:00
ac25,1605,1,0.8406142391575867,E2,2026-02-07 15:01:00+00:00
ac25,1606,0,0.7345902106496924,E2,2026-02-07 15:01:00+00:00
ac25,1607,0,0.6849160513097535,E2,2026-02-07 15:01:00+00:00
ac25,1608,1,0.7203640805712952,E2,2026-02-07 15:01:00+00:00
ac25,1609,1,0.763127342049509,E2,2026-02-07 15:01:00+00:00
ac25,1610,1,0.7722683408211872,E2,2026-02-07 15:01:00+00:00
ac25,2153,1,0.7163091297117531,E3,2026-02-07 15:01:00+00:00
ac25,2154,1,0.8420879461632608,E3,2026-02-07 15:01:00+00:00
ac25,2155,1,0.772560813996671,E3,2026-02-07 15:01:00+00:00
ac25,2156,1,0.6904171537971792,E3,2026-02-07 15:01:00+00:00
ac25,2157,1,0.7600026455779553,E3,2026-02-07 15:01:00+00:00
ac25,2158,0,0.6523486848974802,E3,2026-02-07 15:01:00+00:00
ac25,2159,1,0.8367400928676316,E3,2026-02-07 15:01:00+00:00
ac25,2160,0,0.723710729616269,E3,2026-02-07 15:01:00+00:00
ac25,2161,1,0.8141978290712903,E3,2026-02-07 15:01:00+00:00
ac25,4858,1,0.6734935516207283,I2,2026-02-07 15:15:00+00:00
ac25,19553,1,0.7836421213897425,P1,2026-02-07 15:30:00+00:00
ac25,19554,1,0.7427898279203156,P1,2026-02-07 15:30:00+00:00
ac25,21666,1,0.7113020363353965,PL1,2026-02-07 15:30:00+00:00
ac25,4482,1,0.800605337759133,I1,2026-02-07 16:00:00+00:00
ac25,20118,1,0.7798221725038254,G1,2026-02-07 16:00:00+00:00
ac25,22003,1,0.7395153740128004,RO1,2026-02-07 16:00:00+00:00
ac25,22410,1,0.8151645005613493,CH1,2026-02-07 16:00:00+00:00
ac25,22411,1,0.7351138990769546,CH1,2026-02-07 16:00:00+00:00
ac25,22579,0,0.7065649389731896,CH2,2026-02-07 16:00:00+00:00
ac25,22580,1,0.7582751680993451,CH2,2026-02-07 16:00:00+00:00
ac25,19319,1,0.7784438189949066,B1,2026-02-07 16:15:00+00:00
ac25,3824,0,0.7453502438600148,D1,2026-02-07 16:30:00+00:00
ac25,5497,1,0.8327244560653186,SP2,2026-02-07 16:30:00+00:00
ac25,19024,1,0.7299800279284753,N1,2026-02-07 16:45:00+00:00
ac25,5874,1,0.7241471060676944,F1,2026-02-07 17:00:00+00:00
ac25,573,1,0.8078589089791803,E0,2026-02-07 17:30:00+00:00
ac25,2709,1,0.7976630639219775,EC,2026-02-07 17:30:00+00:00
ac25,4859,1,0.7503318648016208,I2,2026-02-07 17:30:00+00:00
ac25,12109,1,0.7055795396305651,F2,2026-02-07 18:00:00+00:00
ac25,19025,0,0.7451480291093535,N1,2026-02-07 18:00:00+00:00
ac25,19555,1,0.7133409764430045,P1,2026-02-07 18:00:00+00:00
ac25,21667,1,0.7819881275382836,PL1,2026-02-07 18:15:00+00:00
ac25,4130,1,0.7351289316079902,D2,2026-02-07 18:30:00+00:00
ac25,22412,1,0.8186195366801337,CH1,2026-02-07 18:30:00+00:00
ac25,4483,1,0.633209846673199,I1,2026-02-07 18:45:00+00:00
ac25,19320,1,0.7221081619994095,B1,2026-02-07 18:45:00+00:00
ac25,5101,1,0.7128923262390752,SP1,2026-02-07 19:00:00+00:00
ac25,19026,1,0.8571225795625911,N1,2026-02-07 19:00:00+00:00
ac25,5875,1,0.8093100759937568,F1,2026-02-07 19:05:00+00:00
ac25,20997,1,0.7992797138034984,JP1,2026-02-07 19:05:00+00:00
ac25,20998,1,0.7981250449838276,JP1,2026-02-07 20:00:00+00:00
ac25,19556,1,0.749119729566007,P1,2026-02-07 20:30:00+00:00
ac25,20999,1,0.7892953149827104,JP1,2026-02-07 21:00:00+00:00
